1666,595,212,1
1667,595,212,1
1668,595,212,1
1669,595,212,1
1670,595,212,1
1671,595,212,1
1672,595,212,1
1673,595,212,1
1674,595,212,1
1675,595,212,1
1676,595,212,1
1677,595,212,1
1678,595,212,1
1679,595,212,1
1680,595,212,1
1681,595,212,1
1682,595,212,1
1683,595,212,1
1684,595,212,1
1685,595,212,1
1686,595,212,1
1687,595,212,1
1688,595,212,1
1689,595,212,1
1690,595,212,1
1691,595,212,1
1692,595,212,1
1693,595,212,1
1694,595,212,1
1695,595,212,1
1696,595,212,1
1697,595,212,1
1698,595,212,1
1699,595,212,1
1700,595,212,1
1701,595,212,1
1702,595,212,1
1703,595,212,1
1704,595,212,1
1705,595,212,1
1706,595,212,1
1707,595,212,1
1708,595,212,1
1709,595,212,1
1710,595,212,1
1711,595,212,1
1712,595,212,1
1713,595,212,1
1714,595,212,1
1715,595,212,1
1716,595,212,1
1717,595,212,1
1718,595,212,1
1719,595,212,1
1720,595,212,1
1721,595,212,1
1722,595,212,1
1723,595,212,1
1724,595,212,1
1725,595,212,1
1726,595,212,1
1727,595,212,1
1728,595,212,1
1729,595,212,1
1730,595,212,1
1731,595,212,1
1732,595,212,1
1733,595,212,1
1734,595,212,1
1735,595,212,1
1736,595,212,1
1737,595,212,1
1738,595,212,1
1739,595,212,1
1740,595,212,1
1741,595,212,1
1742,595,212,1
1743,595,212,1
1744,595,212,1
1745,595,212,1
1746,595,212,1
1747,595,212,1
1748,595,212,1
1749,595,212,1
1750,595,212,1
1751,595,212,1
1752,595,212,1
1753,595,212,1
1754,595,212,1
1755,595,212,1
1756,595,212,1
1757,595,212,1
1758,595,212,1
1759,595,212,1
1760,595,212,1
1761,595,212,1
1762,595,212,1
1763,595,212,1
1764,595,212,1
1765,595,212,1
1766,595,212,1
1767,595,212,1
1768,595,212,1
1769,595,212,1
1770,595,212,1
1771,595,212,1
1772,595,212,1
1773,595,212,1
1774,595,212,1
1775,596,211,1
1776,596,211,1
1777,596,211,1
1778,596,211,1
1779,596,211,1
1780,596,211,1
1781,596,211,1
1782,596,211,1
1783,596,211,1
1784,596,211,1
1785,596,211,1
1786,596,211,1
1787,596,211,1
1788,596,211,1
1789,596,211,1
1790,596,211,1
1791,596,211,1
1792,596,211,1
1793,596,211,1
1794,596,211,1
1795,596,211,1
1796,596,211,1
1797,596,211,1
1798,596,211,1
1799,596,211,1
1800,596,211,1
1801,596,211,1
1802,596,211,1
1803,596,211,1
1804,596,211,1
1805,596,211,1
1806,596,211,1
1807,596,211,1
1808,596,211,1
1809,596,211,1
1810,596,211,1
1811,596,211,1
1812,596,211,1
1813,596,211,1
1814,596,211,1
1815,596,211,1
1816,596,211,1
1817,596,211,1
1818,596,211,1
1819,596,211,1
1820,596,211,1
1821,596,211,1
1822,596,211,1
1823,596,211,1
1824,596,211,1
1825,596,211,1
1826,596,211,1
1827,596,211,1
1828,596,211,1
1829,596,211,1
1830,596,211,1
1831,596,211,1
1832,596,211,1
1833,596,211,1
1834,596,211,1
1835,596,211,1
1836,596,211,1
1837,596,211,1
1838,596,211,1
1839,596,211,1
1840,596,211,1
1841,596,211,1
1842,596,211,1
1843,596,211,1
1844,596,211,1
1845,596,211,1
1846,596,211,1
1847,596,211,1
1848,596,211,1
1849,596,211,1
1850,596,211,1
1851,596,211,1
1852,596,211,1
1853,596,211,1
1854,596,211,1
1855,596,211,1
1856,596,211,1
1857,596,211,1
1858,596,211,1
1859,596,211,1
1860,596,211,1
1861,596,211,1
1862,596,211,1
1863,596,211,1
1864,596,211,1
1865,596,211,1
1866,596,211,1
1867,596,211,1
1868,596,211,1
1869,596,211,1
1870,596,211,1
1871,596,211,1
1872,596,211,1
1873,596,211,1
1874,596,211,1
1875,596,211,1
1876,596,211,1
1877,596,211,1
1878,596,211,1
1879,596,211,1
1880,596,211,1
1881,596,211,1
1882,596,211,1
1883,596,211,1
1884,596,211,1
1885,596,211,1
1886,596,211,1
1887,596,211,1
1888,596,211,1
1889,596,211,1
1890,596,211,1
1891,596,211,1
1892,596,211,1
1893,596,211,1
1894,596,211,1
1895,596,211,1
1896,596,211,1
1897,596,211,1
1898,596,211,1
1899,596,211,1
1900,596,211,1
1901,596,211,1
1902,596,211,1
1903,596,211,1
1904,596,211,1
1905,596,211,1
1906,596,211,1
1907,596,211,1
1908,596,211,1
1909,596,211,1
1910,596,211,1
1911,596,211,1
1912,596,211,1
1913,596,211,1
1914,596,211,1
1915,596,211,1
1916,596,211,1
1917,596,211,1
1918,596,211,1
1919,596,211,1
1920,596,211,1
1921,596,211,1
1922,596,211,1
1923,596,211,1
1924,596,211,1
1925,596,211,1
1926,596,211,1
1927,596,211,1
1928,596,211,1
1929,596,211,1
1930,596,211,1
1931,596,211,1
1932,596,211,1
1933,596,211,1
1934,596,211,1
1935,596,211,1
1936,596,211,1
1937,596,211,1
1938,596,211,1
1939,596,211,1
1940,596,211,1
1941,596,211,1
1942,596,211,1
1943,596,211,1
1944,596,211,1
1945,596,211,1
1946,596,211,1
1947,596,211,1
1948,596,211,1
1949,596,211,1
1950,596,211,1
1951,596,211,1
1952,596,211,1
1953,596,211,1
1954,596,211,1
1955,596,211,1
1956,596,211,1
1957,596,211,1
1958,596,211,1
1959,596,211,1
1960,596,211,1
1961,596,211,1
1962,596,211,1
1963,596,211,1
1964,596,211,1
1965,596,211,1
1966,596,211,1
1967,596,211,1
1968,596,211,1
1969,596,211,1
1970,596,211,1
1971,596,211,1
1972,596,211,1
1973,596,211,1
1974,596,211,1
1975,596,211,1
1976,596,211,1
1977,596,211,1
1978,596,211,1
1979,596,211,1
1980,596,211,1
1981,596,211,1
1982,596,211,1
1983,596,211,1
1984,596,211,1
1985,596,211,1
1986,596,211,1
1987,596,211,1
1988,596,211,1
1989,596,211,1
1990,596,211,1
1991,596,211,1
1992,596,211,1
1993,596,211,1
1994,596,211,1
1995,596,211,1
1996,596,211,1
1997,596,211,1
1998,596,211,1
1999,596,211,1
2000,596,211,1
2001,596,211,1
2002,596,211,1
2003,596,211,1
2004,596,211,1
2005,596,211,1
2006,596,211,1
2007,596,211,1
2008,596,211,1
2009,596,211,1
2010,596,211,1
2011,596,211,1
2012,596,211,1
2013,596,211,1
2014,596,211,1
2015,596,211,1
2016,596,211,1
2017,596,211,1
2018,596,211,1
2019,596,211,1
2020,596,211,1
2021,596,211,1
2022,596,211,1
2023,596,211,1
2024,596,211,1
2025,596,211,1
2026,596,211,1
2027,596,211,1
2028,596,211,1
2029,596,211,1
2030,596,211,1
2031,596,211,1
2032,596,211,1
2033,596,211,1
2034,596,211,1
2035,596,211,1
2036,596,211,1
2037,596,211,1
2038,596,211,1
2039,596,211,1
2040,596,211,1
2041,596,211,1
2042,596,211,1
2043,596,211,1
2044,596,211,1
2045,596,211,1
2046,596,211,1
2047,596,211,1
2048,596,211,1
2049,596,211,1
2050,596,211,1
2051,596,211,1
2052,596,211,1
2053,596,211,1
2054,596,211,1
2055,596,211,1
2056,596,211,1
2057,596,211,1
2058,596,211,1
2059,596,211,1
2060,596,211,1
2061,596,211,1
2062,596,211,1
2063,596,211,1
2064,596,211,1
2065,596,211,1
2066,596,211,1
2067,596,211,1
2068,596,211,1
2069,596,211,1
2070,596,211,1
2071,596,211,1
2072,596,211,1
2073,596,211,1
2074,596,211,1
2075,596,211,1
2076,596,211,1
2077,596,211,1
2078,596,211,1
2079,596,211,1
2080,596,211,1
2081,596,211,1
2082,596,211,1
2083,596,211,1
2084,596,211,1
2085,596,211,1
2086,596,211,1
2087,596,211,1
2088,596,211,1
2089,596,211,1
2090,596,211,1
2091,596,211,1
2092,596,211,1
2093,596,211,1
2094,596,211,1
2095,596,211,1
2096,596,211,1
2097,596,211,1
2098,596,211,1
2099,596,211,1
2100,596,211,1
2101,596,211,1
2102,596,211,1
2103,596,211,1
2104,596,211,1
2105,596,211,1
2106,596,211,1
2107,596,211,1
2108,596,211,1
2109,596,211,1
2110,606,217,1
2111,606,217,1
2112,606,217,1
2113,606,217,1
2114,606,217,1
2115,606,217,1
2116,606,217,1
2117,606,217,1
2118,606,217,1
2119,606,217,1
2120,606,217,1
2121,606,217,1
2122,606,217,1
2123,606,217,1
2124,606,217,1
2125,606,217,1
2126,606,217,1
2127,606,217,1
2128,606,217,1
2129,606,217,1
2130,606,217,1
2131,606,217,1
2132,606,217,1
2133,606,217,1
2134,606,217,1
2135,606,217,1
2136,606,217,1
2137,606,217,1
2138,606,217,1
2139,606,217,1
2140,606,217,1
2141,606,217,1
2142,606,217,1
2143,606,217,1
2144,606,217,1
2145,606,217,1
2146,606,217,1
2147,606,217,1
2148,606,217,1
2149,606,217,1
2150,606,217,1
2151,606,217,1
2152,606,217,1
2153,606,217,1
2154,606,217,1
2155,606,217,1
2156,606,217,1
2157,606,217,1
2158,606,217,1
2159,606,217,1
2160,606,217,1
2161,606,217,1
2162,606,217,1
2163,606,217,1
2164,606,217,1
2165,606,217,1
2166,606,217,1
2167,606,217,1
2168,606,217,1
2169,606,217,1
2170,606,217,1
2171,606,217,1
2172,606,217,1
2173,606,217,1
2174,606,217,1
2175,606,217,1
2176,606,217,1
2177,606,217,1
2178,606,217,1
2179,606,217,1
2180,606,217,1
2181,606,217,1
2182,606,217,1
2183,606,217,1
2184,606,217,1
2185,606,217,1
2186,606,217,1
2187,606,217,1
2188,606,217,1
2189,606,217,1
2190,606,217,1
2191,606,217,1
2192,606,217,1
2193,606,217,1
2194,606,217,1
2195,606,217,1
2196,606,217,1
2197,606,217,1
2198,606,217,1
2199,606,217,1
2200,606,217,1
2201,606,217,1
2202,606,217,1
2203,606,217,1
2204,606,217,1
2205,606,217,1
2206,606,217,1
2207,606,217,1
2208,606,217,1
2209,606,217,1
2210,606,217,1
2211,606,217,1
2212,606,217,1
2213,606,217,1
2214,606,217,1
2215,606,217,1
2216,606,217,1
2217,606,217,1
2218,606,217,1
2219,606,217,1
2220,606,217,1
2221,606,217,1
2222,606,217,1
2223,606,217,1
2224,606,217,1
2225,606,217,1
2226,606,217,1
2227,606,217,1
2228,606,217,1
2229,606,217,1
2230,606,217,1
2231,606,217,1
2232,606,217,1
2233,606,217,1
2234,606,217,1
2235,606,217,1
2236,606,217,1
2237,606,217,1
2238,606,217,1
2239,606,217,1
2240,606,217,1
2241,606,217,1
2242,606,217,1
2243,606,217,1
2244,606,217,1
2245,606,217,1
2246,606,217,1
2247,606,217,1
2248,606,217,1
2249,606,217,1
2250,606,217,1
2251,606,217,1
2252,606,217,1
2253,606,217,1
2254,606,217,1
2255,606,217,1
2256,606,217,1
2257,606,217,1
2258,606,217,1
2259,606,217,1
2260,606,217,1
2261,606,217,1
2262,606,217,1
2263,606,217,1
2264,606,217,1
2265,606,217,1
2266,606,217,1
2267,606,217,1
2268,606,217,1
2269,606,217,1
2270,606,217,1
2271,606,217,1
2272,606,217,1
2273,606,217,1
2274,606,217,1
2275,606,217,1
2276,606,217,1
2277,606,217,1
2278,606,217,1
2279,606,217,1
2280,606,217,1
2281,606,217,1
2282,606,217,1
2283,606,217,1
2284,606,217,1
2285,606,217,1
2286,606,217,1
2287,606,217,1
2288,606,217,1
2289,606,217,1
2290,606,217,1
2291,606,217,1
2292,606,217,1
2293,606,217,1
2294,606,217,1
2295,606,217,1
2296,606,217,1
2297,606,217,1
2298,606,217,1
2299,606,217,1
2300,606,217,1
2301,606,217,1
2302,606,217,1
2303,606,217,1
2304,606,217,1
2305,606,217,1
2306,606,217,1
2307,606,217,1
2308,606,217,1
2309,606,217,1
2310,606,217,1
2311,606,217,1
2312,606,217,1
2313,606,217,1
2314,606,217,1
2315,606,217,1
2316,606,217,1
2317,606,217,1
2318,606,217,1
2319,606,217,1
2320,606,217,1
2321,606,217,1
2322,606,217,1
2323,606,217,1
2324,606,217,1
2325,606,217,1
2326,606,217,1
2327,606,217,1
2328,606,217,1
2329,606,217,1
2330,606,217,1
2331,606,217,1
2332,606,217,1
2333,606,217,1
2334,606,217,1
2335,606,217,1
2336,606,217,1
2337,606,217,1
2338,606,217,1
2339,606,217,1
2340,606,217,1
2341,606,217,1
2342,606,217,1
2343,606,217,1
2344,606,217,1
2345,606,217,1
2346,606,217,1
2347,606,217,1
2348,606,217,1
2349,606,217,1
2350,606,217,1
2351,606,217,1
2352,606,217,1
2353,606,217,1
2354,606,217,1
2355,606,217,1
2356,606,217,1
2357,606,217,1
2358,606,217,1
2359,606,217,1
2360,606,217,1
2361,606,217,1
2362,606,217,1
2363,606,217,1
2364,606,217,1
2365,606,217,1
2366,606,217,1
2367,606,217,1
2368,606,217,1
2369,606,217,1
2370,606,217,1
2371,606,217,1
2372,606,217,1
2373,606,217,1
2374,606,217,1
2375,606,217,1
2376,606,217,1
2377,606,217,1
2378,606,217,1
2379,606,217,1
2380,606,217,1
2381,606,217,1
2382,606,217,1
2383,606,217,1
2384,606,217,1
2385,606,217,1
2386,606,217,1
2387,606,217,1
2388,606,217,1
2389,606,217,1
2390,606,217,1
2391,606,217,1
2392,606,217,1
2393,606,217,1
2394,606,217,1
2395,606,217,1
2396,606,217,1
2397,606,217,1
2398,606,217,1
2399,606,217,1
2400,606,217,1
2401,606,217,1
2402,606,217,1
2403,606,217,1
2404,606,217,1
2405,606,217,1
2406,606,217,1
2407,606,217,1
2408,606,217,1
2409,606,217,1
2410,606,217,1
2411,606,217,1
2412,606,217,1
2413,606,217,1
2414,606,217,1
2415,606,217,1
2416,606,217,1
2417,606,217,1
2418,606,217,1
2419,606,217,1
2420,606,217,1
2421,606,217,1
2422,606,217,1
2423,606,217,1
2424,606,217,1
2425,606,217,1
2426,606,217,1
2427,606,217,1
2428,606,217,1
2429,606,217,1
2430,606,217,1
2431,606,217,1
2432,606,217,1
2433,606,217,1
2434,606,217,1
2435,606,217,1
2436,606,217,1
2437,606,217,1
2438,606,217,1
2439,606,217,1
2440,606,217,1
2441,606,217,1
2442,606,217,1
2443,606,217,1
2444,606,217,1
2445,606,217,1
2446,606,217,1
2447,606,217,1
2448,606,217,1
2449,606,217,1
2450,606,217,1
2451,606,217,1
2452,606,217,1
2453,606,217,1
2454,606,217,1
2455,606,217,1
2456,606,217,1
2457,606,217,1
2458,606,217,1
2459,606,217,1
2460,606,217,1
2461,606,217,1
2462,606,217,1
2463,606,217,1
2464,606,217,1
2465,606,217,1
2466,606,217,1
2467,606,217,1
2468,606,217,1
2469,606,217,1
2470,606,217,1
2471,606,217,1
2472,606,217,1
2473,606,217,1
2474,606,217,1
2475,606,217,1
2476,606,217,1
2477,606,217,1
2478,606,217,1
2479,606,217,1
2480,606,217,1
2481,606,217,1
2482,606,217,1
2483,606,217,1
2484,606,217,1
2485,606,217,1
2486,606,217,1
2487,606,217,1
2488,606,217,1
2489,606,217,1
2490,606,217,1
2491,606,217,1
2492,606,217,1
2493,606,217,1
2494,606,217,1
2495,606,217,1
2496,606,217,1
2497,606,217,1
2498,606,217,1
2499,606,217,1
2500,606,217,1
2501,606,217,1
2502,606,217,1
2503,606,217,1
2504,606,217,1
2505,606,217,1
2506,606,217,1
2507,606,217,1
2508,606,217,1
2509,606,217,1
2510,606,217,1
2511,606,217,1
2512,606,217,1
2513,606,217,1
2514,606,217,1
2515,606,217,1
2516,606,217,1
2517,606,217,1
2518,606,217,1
2519,606,217,1
2520,606,217,1
2521,606,217,1
2522,606,217,1
2523,606,217,1
2524,606,217,1
2525,606,217,1
2526,606,217,1
2527,606,217,1
2528,606,217,1
2529,606,217,1
2530,606,217,1
2531,606,217,1
2532,606,217,1
2533,606,217,1
2534,606,217,1
2535,606,217,1
2536,606,217,1
2537,606,217,1
2538,606,217,1
2539,606,217,1
2540,606,217,1
2541,606,217,1
2542,606,217,1
2543,606,217,1
2544,606,217,1
2545,606,217,1
2546,606,217,1
2547,606,217,1
2548,606,217,1
2549,606,217,1
2550,606,217,1
2551,606,217,1
2552,606,217,1
2553,606,217,1
2554,606,217,1
2555,606,217,1
2556,606,217,1
2557,606,217,1
2558,606,217,1
2559,606,217,1
2560,606,217,1
2561,606,217,1
2562,606,217,1
2563,606,217,1
2564,606,217,1
2565,606,217,1
2566,606,217,1
2567,606,217,1
2568,606,217,1
2569,606,217,1
2570,606,217,1
2571,606,217,1
2572,606,217,1
2573,606,217,1
2574,606,217,1
2575,606,217,1
2576,606,217,1
2577,606,217,1
2578,606,217,1
2579,606,217,1
2580,606,217,1
2581,606,217,1
2582,606,217,1
2583,606,217,1
2584,606,217,1
2585,606,217,1
2586,606,217,1
2587,606,217,1
2588,606,217,1
2589,606,217,1
2590,606,217,1
2591,606,217,1
2592,606,217,1
2593,606,217,1
2594,606,217,1
2595,606,217,1
2596,606,217,1
2597,606,217,1
2598,606,217,1
2599,606,217,1
2600,606,217,1
2601,606,217,1
2602,606,217,1
2603,606,217,1
2604,606,217,1
2605,606,217,1
2606,606,217,1
2607,606,217,1
2608,606,217,1
2609,606,217,1
2610,606,217,1
2611,606,217,1
2612,606,217,1
2613,606,217,1
2614,606,217,1
2615,606,217,1
2616,606,217,1
2617,606,217,1
2618,606,217,1
2619,606,217,1
2620,606,217,1
2621,606,217,1
2622,606,217,1
2623,606,217,1
2624,606,222,1
2625,606,223,1
2626,606,223,1
2627,606,223,1
2628,606,223,1
2629,606,223,1
2630,606,223,1
2631,606,224,1
2632,606,225,1
2633,606,225,1
2634,606,225,1
2635,606,225,1
2636,606,225,1
2637,606,225,1
2638,606,225,1
2639,606,225,1
2640,606,225,1
2641,606,225,1
2642,606,225,1
2643,606,225,1
2644,606,225,1
2645,606,225,1
2646,606,225,1
2647,606,225,1
2648,606,225,1
2649,606,225,1
2650,606,225,1
2651,606,225,1
2652,606,225,1
2653,606,225,1
2654,606,225,1
2655,606,225,1
2656,606,225,1
2657,606,225,1
2658,606,225,1
2659,606,225,1
2660,606,225,1
2661,606,225,1
2662,606,225,1
2663,606,225,1
2664,606,225,1
2665,606,225,1
2666,606,225,1
2667,606,225,1
2668,606,225,1
2669,606,225,1
2670,606,225,1
2671,606,225,1
2672,606,225,1
2673,606,225,1
2674,606,225,1
2675,606,225,1
2676,606,225,1
2677,606,225,1
2678,606,225,1
2679,606,225,1
2680,606,225,1
2681,606,225,1
2682,606,225,1
2683,606,225,1
2684,606,225,1
2685,606,225,1
2686,606,225,1
2687,606,225,1
2688,606,225,1
2689,606,225,1
2690,606,225,1
2691,606,225,1
2692,606,225,1
2693,606,225,1
2694,606,225,1
2695,606,225,1
2696,606,225,1
2697,606,225,1
2698,606,225,1
2699,606,225,1
2700,606,225,1
2701,606,225,1
2702,606,225,1
2703,606,225,1
2704,606,225,1
2705,606,225,1
2706,606,225,1
2707,606,225,1
2708,606,225,1
2709,606,225,1
2710,606,225,1
2711,606,225,1
2712,606,225,1
2713,606,225,1
2714,606,225,1
2715,606,225,1
2716,606,225,1
2717,606,225,1
2718,606,225,1
2719,606,225,1
2720,606,225,1
2721,606,225,1
2722,606,225,1
2723,606,225,1
2724,606,225,1
2725,606,225,1
2726,606,225,1
2727,606,225,1
2728,606,225,1
2729,606,225,1
2730,606,225,1
2731,606,225,1
2732,606,225,1
2733,606,225,1
2734,606,225,1
2735,606,225,1
2736,606,225,1
2737,606,225,1
2738,606,225,1
2739,606,225,1
2740,606,225,1
2741,606,225,1
2742,606,225,1
2743,606,225,1
2744,606,225,1
2745,606,225,1
2746,606,225,1
2747,606,225,1
2748,606,225,1
2749,606,225,1
2750,606,225,1
2751,606,225,1
2752,606,225,1
2753,606,225,1
2754,606,225,1
2755,606,225,1
2756,606,225,1
2757,606,225,1
2758,606,225,1
2759,606,225,1
2760,606,225,1
2761,606,225,1
2762,606,225,1
2763,606,225,1
2764,606,225,1
2765,606,225,1
2766,606,225,1
2767,606,225,1
2768,606,225,1
2769,606,225,1
2770,606,225,1
2771,606,225,1
2772,606,225,1
2773,606,225,1
2774,606,225,1
2775,606,225,1
2776,606,225,1
2777,606,225,1
2778,606,225,1
2779,606,225,1
2780,606,225,1
2781,606,225,1
2782,606,225,1
2783,606,225,1
2784,606,225,1
2785,606,225,1
2786,606,225,1
2787,606,225,1
2788,606,225,1
2789,606,225,1
2790,606,225,1
2791,606,225,1
2792,606,225,1
2793,606,225,1
2794,606,225,1
2795,606,225,1
2796,606,225,1
2797,606,225,1
2798,606,225,1
2799,606,225,1
2800,606,225,1
2801,606,225,1
2802,606,225,1
2803,606,225,1
2804,606,225,1
2805,606,225,1
2806,606,225,1
2807,606,225,1
2808,606,225,1
2809,606,225,1
2810,606,225,1
2811,606,225,1
2812,606,225,1
2813,606,225,1
2814,606,225,1
2815,606,225,1
2816,606,225,1
2817,606,225,1
2818,606,225,1
2819,606,225,1
2820,606,225,1
2821,606,225,1
2822,606,225,1
2823,606,225,1
2824,606,225,1
2825,606,225,1
2826,606,225,1
2827,606,225,1
2828,606,225,1
2829,606,225,1
2830,606,225,1
2831,606,225,1
2832,606,225,1
2833,606,225,1
2834,606,225,1
2835,606,225,1
2836,606,225,1
2837,606,225,1
2838,606,225,1
2839,606,225,1
2840,606,225,1
2841,606,225,1
2842,606,225,1
2843,606,225,1
2844,606,225,1
2845,606,225,1
2846,606,225,1
2847,606,225,1
2848,606,225,1
2849,606,225,1
2850,606,225,1
2851,606,225,1
2852,606,225,1
2853,606,225,1
2854,606,225,1
2855,606,225,1
2856,606,225,1
2857,606,225,1
2858,606,225,1
2859,606,225,1
2860,606,225,1
2861,606,225,1
2862,606,225,1
2863,606,225,1
2864,606,225,1
2865,606,225,1
2866,606,225,1
2867,606,225,1
2868,606,225,1
2869,606,225,1
2870,606,225,1
2871,606,225,1
2872,606,225,1
2873,606,225,1
2874,606,225,1
2875,606,225,1
2876,606,225,1
2877,606,225,1
2878,606,225,1
2879,606,225,1
2880,606,225,1
2881,606,225,1
