1500,1159,874,1
1501,1159,874,1
1502,1159,874,1
1503,1159,874,1
1504,1159,874,1
1505,1159,874,1
1506,1159,874,1
1507,1159,874,1
1508,1159,874,1
1509,1159,874,1
1510,1159,874,1
1511,1159,874,1
1512,1159,874,1
1513,1159,874,1
1514,1159,874,1
1515,1159,874,1
1516,1159,874,1
1517,1159,874,1
1518,1159,874,1
1519,1159,874,1
1520,1159,874,1
1521,1159,874,1
1522,1159,874,1
1523,1159,874,1
1524,1159,874,1
1525,1159,874,1
1526,1159,874,1
1527,1159,874,1
1528,1159,874,1
1529,1159,874,1
1530,1159,874,1
1531,1159,874,1
1532,1159,874,1
1533,1159,874,1
1534,1159,874,1
1535,1159,874,1
1536,1159,874,1
1537,1159,874,1
1538,1159,874,1
1539,1159,874,1
1540,1159,874,1
1541,1159,874,1
1542,1159,874,1
1543,1159,874,1
1544,1159,874,1
1545,1159,874,1
1546,1159,874,1
1547,1159,874,1
1548,1159,874,1
1549,1159,874,1
1550,1159,874,1
1551,1159,874,1
1552,1159,874,1
1553,1159,874,1
1554,1159,874,1
1555,1159,874,1
1556,1159,874,1
1557,1159,874,1
1558,1159,874,1
1559,1159,874,1
1560,1159,874,1
1561,1159,874,1
1562,1159,874,1
1563,1159,874,1
1564,1159,874,1
1565,1159,874,1
1566,1159,874,1
1567,1159,874,1
1568,1159,874,1
1569,1159,874,1
1570,1159,874,1
1571,1159,874,1
1572,1159,874,1
1573,1159,874,1
1574,1159,874,1
1575,1159,874,1
1576,1159,874,1
1577,1159,874,1
1578,1159,874,1
1579,1159,874,1
1580,1159,874,1
1581,1159,874,1
1582,1159,874,1
1583,1159,874,1
1584,1159,874,1
1585,1159,874,1
1586,1159,874,1
1587,1159,874,1
1588,1159,874,1
1589,1159,874,1
1590,1159,874,1
1591,1159,874,1
1592,1159,874,1
1593,1159,874,1
1594,1159,874,1
1595,1159,874,1
1596,1159,874,1
1597,1159,874,1
1598,1159,874,1
1599,1159,874,1
1600,1159,874,1
1601,1159,874,1
1602,1159,874,1
1603,1159,874,1
1604,1159,874,1
1605,1159,874,1
1606,1159,874,1
1607,1159,874,1
1608,1159,874,1
1609,1159,874,1
1610,1159,874,1
1611,1159,874,1
1612,1159,874,1
1613,1159,874,1
1614,1159,874,1
1615,1159,874,1
1616,1159,874,1
1617,1159,874,1
1618,1159,874,1
1619,1159,874,1
1620,1159,874,1
1621,1159,874,1
1622,1159,874,1
1623,1159,874,1
1624,1159,874,1
1625,1159,874,1
1626,1159,874,1
1627,1159,874,1
1628,1159,874,1
1629,1159,874,1
1630,1159,874,1
1631,1159,874,1
1632,1159,874,1
1633,1159,874,1
1634,1159,874,1
1635,1159,874,1
1636,1159,874,1
1637,1159,874,1
1638,1159,874,1
1639,1159,874,1
1640,1159,874,1
1641,1159,874,1
1642,1159,874,1
1643,1159,874,1
1644,1159,874,1
1645,1159,874,1
1646,1159,874,1
1647,1159,874,1
1648,1159,874,1
1649,1159,874,1
1650,1159,874,1
1651,1159,874,1
1652,1159,874,1
1653,1159,874,1
1654,1159,874,1
1655,1159,874,1
1656,1159,874,1
1657,1159,874,1
1658,1159,874,1
1659,1159,874,1
1660,1159,874,1
1661,1159,874,1
1662,1159,874,1
1663,1159,874,1
1664,1159,874,1
1665,1159,874,1
1666,1159,874,1
1667,1159,874,1
1668,1159,874,1
1669,1159,874,1
1670,1159,874,1
1671,1159,874,1
1672,1159,874,1
1673,1159,874,1
1674,1159,874,1
1675,1159,874,1
1676,1159,874,1
1677,1159,874,1
1678,1159,874,1
1679,1159,874,1
1680,1159,874,1
1681,1159,874,1
1682,1159,874,1
1683,1159,874,1
1684,1159,874,1
1685,1159,874,1
1686,1159,874,1
1687,1159,874,1
1688,1159,874,1
1689,1160,868,1
1690,1163,874,1
1691,1156,874,1
1692,1181,864,1
1693,1183,873,1
1694,1207,878,1
1695,1216,883,1
1696,1215,881,1
1697,1210,878,1
1698,1208,898,1
1699,1228,900,1
1700,1248,910,1
1701,1206,905,1
1702,1189,899,1
1703,1172,898,1
1704,1168,895,1
1705,1177,881,1
1706,1178,887,1
1707,1178,888,1
1708,1172,875,1
1709,1176,856,1
1710,1177,855,1
1711,1185,848,1
1712,1180,846,1
1713,1183,841,1
1714,1193,837,1
1715,1196,834,1
1716,1185,845,1
1717,1187,852,1
1718,1187,861,1
1719,1187,862,1
1720,1185,884,1
1721,1187,887,1
1722,1193,874,1
1723,1189,870,1
1724,1192,862,1
1725,1166,856,1
1726,1169,859,1
1727,1169,866,1
1728,1169,866,1
1729,1169,866,1
1730,1169,866,1
1731,1169,866,1
1732,1169,866,1
1733,1169,866,1
1734,1160,864,1
1735,1160,864,1
1736,1160,864,1
1737,1161,864,1
1738,1162,864,1
1739,1162,864,1
1740,1162,864,1
1741,1162,864,1
1742,1162,864,1
1743,1162,864,1
1744,1162,864,1
1745,1162,864,1
1746,1162,864,1
1747,1162,865,1
1748,1162,865,1
1749,1162,865,1
1750,1162,865,1
1751,1162,865,1
1752,1155,856,1
1753,1151,860,1
1754,1157,861,1
1755,1157,861,1
1756,1159,867,1
1757,1157,868,1
1758,1148,868,1
1759,1153,857,1
1760,1153,857,1
1761,1144,857,1
1762,1144,857,1
1763,1130,860,1
1764,1130,860,1
1765,1118,858,1
1766,1117,858,1
1767,1115,860,1
1768,1115,860,1
1769,1118,860,1
1770,1118,860,1
1771,1118,860,1
1772,1118,860,1
1773,1129,867,1
1774,1132,884,1
1775,1132,884,1
1776,1155,876,1
1777,1155,882,1
1778,1156,893,1
1779,1156,883,1
1780,1148,884,1
1781,1155,882,1
1782,1156,882,1
1783,1156,882,1
1784,1172,880,1
1785,1192,892,1
1786,1191,892,1
1787,1186,885,1
1788,1186,885,1
1789,1183,885,1
1790,1183,885,1
1791,1183,885,1
1792,1181,885,1
1793,1178,881,1
1794,1178,881,1
1795,1178,881,1
1796,1178,881,1
1797,1178,881,1
1798,1178,881,1
1799,1178,881,1
1800,1178,881,1
1801,1178,881,1
1802,1178,881,1
1803,1178,881,1
1804,1178,881,1
1805,1178,881,1
1806,1178,881,1
1807,1178,881,1
1808,1178,881,1
1809,1178,881,1
1810,1178,881,1
1811,1178,881,1
1812,1178,881,1
1813,1178,881,1
1814,1178,881,1
1815,1178,881,1
1816,1178,881,1
1817,1178,881,1
1818,1178,881,1
1819,1178,881,1
1820,1178,881,1
1821,1178,881,1
1822,1178,881,1
1823,1178,881,1
1824,1178,881,1
1825,1178,881,1
1826,1178,881,1
1827,1178,881,1
1828,1178,881,1
1829,1178,881,1
1830,1178,881,1
1831,1178,881,1
1832,1177,881,1
1833,1177,881,1
1834,1177,881,1
1835,1177,881,1
1836,1177,881,1
1837,1177,881,1
1838,1177,881,1
1839,1177,881,1
1840,1177,881,1
1841,1177,881,1
1842,1177,881,1
1843,1177,881,1
1844,1177,881,1
1845,1177,881,1
1846,1177,881,1
1847,1177,881,1
1848,1177,881,1
1849,1177,881,1
1850,1177,881,1
1851,1177,881,1
1852,1177,881,1
1853,1177,881,1
1854,1177,881,1
1855,1177,881,1
1856,1177,881,1
1857,1175,881,1
1858,1171,881,1
1859,1171,881,1
1860,1171,881,1
1861,1171,881,1
1862,1171,881,1
1863,1171,881,1
1864,1171,881,1
1865,1171,881,1
1866,1171,881,1
1867,1171,881,1
1868,1171,881,1
1869,1171,881,1
1870,1171,881,1
1871,1171,881,1
1872,1171,881,1
1873,1171,881,1
1874,1171,881,1
1875,1171,881,1
1876,1171,881,1
1877,1171,881,1
1878,1171,881,1
1879,1171,881,1
1880,1171,881,1
1881,1171,881,1
1882,1171,881,1
1883,1171,881,1
1884,1171,881,1
1885,1171,881,1
1886,1171,881,1
1887,1171,881,1
1888,1171,881,1
1889,1171,881,1
1890,1171,881,1
1891,1171,881,1
1892,1171,881,1
1893,1158,885,1
1894,1172,887,1
1895,1172,887,1
1896,1172,887,1
1897,1172,887,1
1898,1172,887,1
1899,1160,891,1
1900,1162,891,1
1901,1162,891,1
1902,1162,891,1
1903,1162,891,1
1904,1162,891,1
1905,1162,891,1
1906,1162,902,1
1907,1155,910,1
1908,1154,912,1
1909,1154,912,1
1910,1154,912,1
1911,1151,920,1
1912,1148,920,1
1913,1145,920,1
1914,1140,911,1
1915,1143,916,1
1916,1144,917,1
1917,1165,921,1
1918,1194,921,1
1919,1204,911,1
1920,1255,910,1
1921,1256,910,1
1922,1257,913,1
1923,1276,919,1
1924,1266,909,1
1925,1265,903,1
1926,1255,903,1
1927,1207,911,1
1928,1160,910,1
1929,1121,902,1
1930,1099,891,1
1931,1087,890,1
1932,1076,896,1
1933,1073,895,1
1934,1075,873,1
1935,1043,885,1
1936,1015,859,1
1937,971,875,1
1938,959,865,1
1939,939,875,1
1940,911,900,1
1941,897,889,1
1942,872,897,1
1943,854,919,1
1944,849,919,1
1945,827,919,1
1946,823,903,1
1947,819,889,1
1948,784,851,1
1949,731,837,1
1950,719,831,1
1951,717,843,1
1952,719,853,1
1953,717,855,1
1954,716,856,1
1955,719,856,1
1956,721,835,1
1957,711,798,1
1958,709,823,1
1959,700,824,1
1960,685,794,1
1961,678,827,1
1962,686,821,1
1963,681,821,1
1964,689,849,1
1965,691,852,1
1966,691,852,1
1967,693,855,1
1968,696,855,1
1969,696,855,1
1970,689,854,1
1971,689,854,1
1972,689,854,1
1973,684,853,1
1974,684,853,1
1975,684,853,1
1976,684,853,1
1977,684,853,1
1978,684,853,1
1979,684,857,1
1980,708,856,1
1981,678,807,1
1982,650,814,1
1983,657,822,1
1984,659,827,1
1985,658,805,1
1986,658,790,1
1987,654,785,1
1988,646,766,1
1989,618,771,1
1990,615,802,1
1991,598,801,1
1992,585,807,1
1993,566,829,1
1994,555,841,1
1995,548,820,1
1996,481,810,1
1997,477,825,1
1998,473,829,1
1999,459,839,1
2000,410,830,1
2001,435,768,1
2002,442,745,1
2003,439,744,1
2004,431,729,1
2005,428,739,1
2006,441,736,1
2007,441,758,1
2008,444,760,1
2009,447,760,1
2010,436,757,1
2011,436,779,1
2012,425,848,1
2013,426,848,1
2014,436,844,1
2015,434,857,1
2016,432,858,1
2017,431,860,1
2018,404,867,1
2019,414,871,1
2020,416,875,1
2021,417,883,1
2022,400,896,1
2023,397,900,1
2024,391,904,1
2025,395,927,1
2026,373,934,1
2027,384,954,1
2028,355,988,1
2029,362,998,1
2030,367,1002,1
2031,375,1017,1
2032,372,1016,1
2033,371,1013,1
2034,371,1019,1
2035,368,1020,1
2036,368,1027,1
2037,363,1028,1
2038,363,1028,1
2039,362,1038,1
2040,359,1027,1
2041,359,1021,1
2042,345,1000,1
2043,361,997,1
2044,358,1010,1
2045,358,1010,1
2046,357,1025,1
2047,356,994,1
2048,360,985,1
2049,364,958,1
2050,350,926,1
2051,333,899,1
2052,323,863,1
2053,333,881,1
2054,351,920,1
2055,370,919,1
2056,380,908,1
2057,440,900,1
2058,500,884,1
2059,511,873,1
2060,536,873,1
2061,597,854,1
2062,650,850,1
2063,691,830,1
2064,722,824,1
2065,757,793,1
2066,796,793,1
2067,818,776,1
2068,915,745,1
2069,922,776,1
2070,921,773,1
2071,915,805,1
2072,911,846,1
2073,913,795,1
2074,916,807,1
2075,911,795,1
2076,904,781,1
2077,953,817,1
2078,983,786,1
2079,972,803,1
2080,1001,797,1
2081,1013,790,1
2082,996,793,1
2083,999,789,1
2084,999,789,1
2085,1001,789,1
2086,997,791,1
2087,993,781,1
2088,993,778,1
2089,999,767,1
2090,992,757,1
2091,1006,742,1
2092,992,758,1
2093,998,758,1
2094,1005,768,1
2095,1006,776,1
2096,1020,803,1
2097,1035,816,1
2098,1080,825,1
2099,1094,834,1
2100,1113,869,1
2101,1132,865,1
2102,1100,836,1
2103,1071,789,1
2104,1074,791,1
2105,1092,807,1
2106,1107,825,1
2107,1116,836,1
2108,1116,833,1
2109,1119,864,1
2110,1136,879,1
2111,1150,874,1
2112,1154,861,1
2113,1160,881,1
2114,1161,884,1
2115,1162,895,1
2116,1123,897,1
2117,1090,886,1
2118,1101,861,1
2119,1102,873,1
2120,1106,879,1
2121,1097,873,1
2122,1097,873,1
2123,1092,873,1
2124,1092,873,1
2125,1087,846,1
2126,1082,823,1
2127,1083,819,1
2128,1144,797,1
2129,1142,814,1
2130,1156,802,1
2131,1157,811,1
2132,1178,834,1
2133,1191,832,1
2134,1164,847,1
2135,1163,845,1
2136,1143,836,1
2137,1142,837,1
2138,1142,825,1
2139,1131,841,1
2140,1132,833,1
2141,1116,820,1
2142,1097,793,1
2143,1086,788,1
2144,1085,788,1
2145,1084,791,1
2146,1083,794,1
2147,1080,797,1
2148,1089,793,1
2149,1089,803,1
2150,1089,803,1
2151,1097,803,1
2152,1115,771,1
2153,1118,768,1
2154,1112,783,1
2155,1110,773,1
2156,1115,769,1
2157,1118,759,1
2158,1118,759,1
2159,1120,749,1
2160,1124,744,1
2161,1124,744,1
2162,1122,744,1
2163,1172,787,1
2164,1215,792,1
2165,1237,807,1
2166,1235,798,1
2167,1229,790,1
2168,1235,782,1
2169,1236,780,1
2170,1239,796,1
2171,1239,796,1
2172,1238,804,1
2173,1235,786,1
2174,1235,786,1
2175,1235,786,1
2176,1255,766,1
2177,1247,737,1
2178,1259,741,1
2179,1318,772,1
2180,1274,760,1
2181,1285,741,1
2182,1285,742,1
2183,1285,731,1
2184,1282,717,1
2185,1284,707,1
2186,1286,724,1
2187,1292,737,1
2188,1296,751,1
2189,1296,748,1
2190,1251,719,1
2191,1302,697,1
2192,1321,692,1
2193,1340,684,1
2194,1353,691,1
2195,1401,686,1
2196,1430,666,1
2197,1440,668,1
2198,1450,668,1
2199,1484,670,1
2200,1483,681,1
2201,1471,674,1
2202,1427,669,1
2203,1414,656,1
2204,1403,655,1
2205,1431,662,1
2206,1444,680,1
2207,1444,676,1
2208,1444,676,1
2209,1457,676,1
2210,1459,679,1
2211,1455,677,1
2212,1441,687,1
2213,1426,697,1
2214,1426,697,1
2215,1412,694,1
2216,1413,689,1
2217,1414,680,1
2218,1414,679,1
2219,1411,676,1
2220,1411,676,1
2221,1409,683,1
2222,1409,683,1
2223,1406,681,1
2224,1406,681,1
2225,1389,680,1
2226,1389,680,1
2227,1383,656,1
2228,1387,659,1
2229,1386,658,1
2230,1391,658,1
2231,1392,660,1
2232,1394,664,1
2233,1394,659,1
2234,1394,658,1
2235,1392,640,1
2236,1391,631,1
2237,1397,624,1
2238,1395,630,1
2239,1390,641,1
2240,1384,645,1
2241,1378,637,1
2242,1378,637,1
2243,1378,637,1
2244,1378,633,1
2245,1378,633,1
2246,1378,633,1
2247,1378,632,1
2248,1378,632,1
2249,1378,632,1
2250,1378,632,1
2251,1378,632,1
2252,1381,626,1
2253,1381,624,1
2254,1375,632,1
2255,1376,638,1
2256,1376,641,1
2257,1376,641,1
2258,1375,640,1
2259,1374,633,1
2260,1373,630,1
2261,1372,628,1
2262,1372,628,1
2263,1372,628,1
2264,1370,628,1
2265,1369,626,1
2266,1369,626,1
2267,1369,630,1
2268,1369,630,1
2269,1373,628,1
2270,1376,634,1
2271,1376,634,1
2272,1376,634,1
2273,1378,632,1
2274,1378,632,1
2275,1375,641,1
2276,1372,634,1
2277,1372,634,1
2278,1371,636,1
2279,1371,636,1
2280,1379,625,1
2281,1379,625,1
2282,1380,625,1
2283,1382,625,1
2284,1383,625,1
2285,1383,625,1
2286,1383,625,1
2287,1383,625,1
2288,1383,625,1
2289,1387,628,1
2290,1387,628,1
2291,1387,628,1
2292,1387,628,1
2293,1388,631,1
2294,1388,630,1
2295,1388,630,1
2296,1388,630,1
2297,1388,630,1
2298,1388,630,1
2299,1388,630,1
2300,1388,630,1
2301,1388,630,1
2302,1388,630,1
2303,1388,630,1
2304,1389,624,1
2305,1389,624,1
2306,1389,624,1
2307,1389,624,1
2308,1389,621,1
2309,1389,621,1
2310,1389,621,1
2311,1389,621,1
2312,1389,621,1
2313,1393,623,1
2314,1393,623,1
2315,1402,625,1
2316,1405,625,1
2317,1416,651,1
2318,1438,695,1
2319,1461,727,1
2320,1454,750,1
2321,1452,737,1
2322,1470,725,1
2323,1470,725,1
2324,1470,725,1
2325,1484,686,1
2326,1510,625,1
2327,1509,611,1
2328,1504,604,1
2329,1501,596,1
2330,1488,608,1
2331,1480,620,1
2332,1494,622,1
2333,1495,636,1
2334,1494,640,1
2335,1483,644,1
2336,1487,652,1
2337,1494,654,1
2338,1479,664,1
2339,1472,670,1
2340,1462,668,1
2341,1465,660,1
2342,1474,652,1
2343,1492,653,1
2344,1494,653,1
2345,1493,651,1
2346,1493,651,1
2347,1493,651,1
2348,1494,653,1
2349,1510,643,1
2350,1521,637,1
2351,1521,633,1
2352,1520,635,1
2353,1511,627,1
2354,1505,618,1
2355,1507,609,1
2356,1515,605,1
2357,1515,605,1
2358,1515,605,1
2359,1519,604,1
2360,1519,604,1
2361,1520,605,1
2362,1521,606,1
2363,1521,606,1
2364,1521,606,1
2365,1521,606,1
2366,1521,606,1
2367,1529,603,1
2368,1529,603,1
2369,1529,603,1
2370,1529,603,1
2371,1528,601,1
2372,1528,601,1
2373,1528,601,1
2374,1528,601,1
2375,1528,601,1
2376,1528,601,1
2377,1528,601,1
2378,1528,601,1
2379,1528,601,1
2380,1528,601,1
2381,1528,601,1
2382,1528,601,1
2383,1528,601,1
2384,1528,601,1
2385,1528,601,1
2386,1528,601,1
2387,1528,601,1
2388,1528,601,1
2389,1528,601,1
2390,1528,601,1
2391,1528,601,1
2392,1528,601,1
2393,1528,601,1
2394,1528,601,1
2395,1528,601,1
2396,1528,601,1
2397,1528,601,1
2398,1528,601,1
2399,1532,602,1
2400,1532,602,1
2401,1532,602,1
2402,1532,599,1
2403,1534,596,1
2404,1534,596,1
2405,1534,596,1
2406,1534,596,1
2407,1534,596,1
2408,1534,596,1
2409,1534,596,1
2410,1534,596,1
2411,1534,596,1
2412,1534,596,1
2413,1534,596,1
2414,1534,596,1
2415,1534,596,1
2416,1534,596,1
2417,1534,596,1
2418,1534,596,1
2419,1534,596,1
2420,1534,596,1
2421,1547,586,1
2422,1547,578,1
2423,1547,571,1
2424,1547,573,1
2425,1547,574,1
2426,1547,574,1
2427,1547,574,1
2428,1547,574,1
2429,1547,574,1
2430,1547,574,1
2431,1547,574,1
2432,1547,574,1
2433,1547,574,1
2434,1547,574,1
2435,1547,574,1
2436,1547,574,1
2437,1547,574,1
2438,1547,574,1
2439,1547,574,1
2440,1547,574,1
2441,1547,574,1
2442,1547,574,1
2443,1547,574,1
2444,1547,574,1
2445,1547,574,1
2446,1547,574,1
2447,1547,570,1
2448,1547,570,1
2449,1547,570,1
2450,1547,570,1
2451,1546,569,1
2452,1544,567,1
2453,1544,567,1
2454,1544,567,1
2455,1544,567,1
2456,1544,567,1
2457,1544,568,1
2458,1544,568,1
2459,1544,568,1
2460,1544,568,1
2461,1544,568,1
2462,1544,568,1
2463,1544,568,1
2464,1544,568,1
2465,1544,568,1
2466,1544,568,1
2467,1544,568,1
2468,1544,568,1
2469,1544,568,1
2470,1544,568,1
2471,1544,568,1
2472,1544,568,1
2473,1544,568,1
2474,1544,568,1
2475,1544,568,1
2476,1544,568,1
2477,1544,568,1
2478,1544,568,1
2479,1544,568,1
2480,1544,568,1
2481,1544,568,1
2482,1544,568,1
2483,1544,568,1
2484,1544,568,1
2485,1544,568,1
2486,1544,568,1
2487,1544,568,1
2488,1544,568,1
2489,1544,568,1
2490,1544,568,1
2491,1544,569,1
2492,1544,569,1
2493,1544,569,1
2494,1544,569,1
2495,1544,569,1
2496,1544,569,1
2497,1544,569,1
2498,1544,569,1
2499,1547,562,1
2500,1539,559,1
2501,1539,558,1
2502,1540,565,1
2503,1540,565,1
2504,1540,565,1
2505,1540,565,1
2506,1540,565,1
2507,1539,554,1
2508,1539,554,1
2509,1539,554,1
2510,1539,554,1
2511,1539,554,1
2512,1539,554,1
2513,1538,560,1
2514,1538,562,1
2515,1538,562,1
2516,1538,562,1
2517,1538,562,1
2518,1538,562,1
2519,1538,562,1
2520,1538,562,1
2521,1538,562,1
2522,1522,564,1
2523,1522,564,1
2524,1522,564,1
2525,1522,564,1
2526,1526,552,1
2527,1526,552,1
2528,1523,575,1
2529,1493,592,1
2530,1493,592,1
2531,1497,590,1
2532,1497,590,1
2533,1498,590,1
2534,1498,590,1
2535,1498,590,1
2536,1498,584,1
2537,1498,584,1
2538,1489,600,1
2539,1489,600,1
2540,1489,600,1
2541,1489,600,1
2542,1489,600,1
2543,1489,600,1
2544,1489,600,1
2545,1499,582,1
2546,1499,582,1
2547,1499,582,1
2548,1499,582,1
2549,1499,582,1
2550,1499,582,1
2551,1499,582,1
2552,1499,582,1
2553,1500,582,1
2554,1501,582,1
2555,1501,582,1
2556,1501,582,1
2557,1501,582,1
2558,1501,582,1
2559,1501,582,1
2560,1501,582,1
2561,1501,582,1
2562,1501,582,1
2563,1501,582,1
2564,1501,582,1
2565,1501,582,1
2566,1499,588,1
2567,1499,589,1
2568,1499,589,1
2569,1497,589,1
2570,1496,590,1
2571,1496,590,1
2572,1496,590,1
2573,1496,590,1
2574,1496,590,1
2575,1496,590,1
2576,1496,590,1
2577,1496,591,1
2578,1494,595,1
2579,1491,592,1
2580,1491,592,1
2581,1491,592,1
2582,1491,592,1
2583,1491,592,1
2584,1491,592,1
2585,1494,586,1
2586,1494,586,1
2587,1494,586,1
2588,1494,586,1
2589,1494,586,1
2590,1494,586,1
2591,1494,586,1
2592,1494,589,1
2593,1494,589,1
2594,1494,589,1
2595,1494,589,1
2596,1494,589,1
2597,1494,590,1
2598,1494,590,1
2599,1494,590,1
2600,1493,590,1
2601,1493,590,1
2602,1493,590,1
2603,1493,590,1
2604,1493,590,1
2605,1493,590,1
2606,1495,592,1
2607,1495,592,1
2608,1495,592,1
2609,1495,592,1
2610,1495,592,1
2611,1495,592,1
2612,1495,592,1
2613,1495,592,1
2614,1495,592,1
2615,1495,592,1
2616,1495,592,1
2617,1495,592,1
2618,1495,592,1
2619,1495,592,1
2620,1495,592,1
2621,1495,592,1
2622,1495,592,1
2623,1495,592,1
2624,1495,592,1
2625,1495,592,1
2626,1495,592,1
2627,1495,592,1
2628,1495,592,1
2629,1495,592,1
2630,1495,592,1
2631,1495,592,1
2632,1495,592,1
2633,1495,592,1
2634,1495,592,1
2635,1495,592,1
2636,1495,592,1
2637,1495,592,1
2638,1495,592,1
2639,1495,592,1
2640,1495,592,1
2641,1495,592,1
2642,1495,592,1
2643,1495,592,1
2644,1495,592,1
2645,1495,592,1
2646,1495,592,1
2647,1495,592,1
2648,1495,592,1
2649,1495,592,1
2650,1495,592,1
2651,1495,592,1
2652,1495,592,1
2653,1495,592,1
2654,1495,592,1
2655,1495,592,1
2656,1495,592,1
2657,1495,592,1
2658,1495,592,1
2659,1495,592,1
2660,1495,592,1
2661,1495,592,1
2662,1495,592,1
2663,1495,592,1
2664,1495,592,1
2665,1495,592,1
2666,1495,592,1
2667,1495,592,1
2668,1495,592,1
2669,1495,592,1
2670,1495,592,1
2671,1495,592,1
2672,1495,592,1
2673,1495,592,1
2674,1495,592,1
2675,1495,592,1
2676,1495,592,1
2677,1495,592,1
2678,1495,592,1
2679,1495,592,1
2680,1495,592,1
2681,1495,592,1
2682,1495,592,1
2683,1495,592,1
2684,1495,592,1
2685,1495,592,1
2686,1495,592,1
2687,1495,592,1
2688,1495,592,1
2689,1495,592,1
2690,1495,592,1
2691,1495,592,1
2692,1495,592,1
2693,1495,592,1
2694,1495,592,1
2695,1495,592,1
2696,1495,592,1
2697,1495,592,1
2698,1495,592,1
2699,1495,592,1
2700,1495,592,1
2701,1495,592,1
2702,1495,592,1
2703,1495,592,1
2704,1495,592,1
2705,1495,592,1
2706,1495,592,1
2707,1495,592,1
2708,1495,592,1
2709,1495,592,1
2710,1495,592,1
2711,1495,592,1
2712,1495,592,1
2713,1495,592,1
2714,1495,592,1
2715,1495,592,1
2716,1495,592,1
2717,1495,592,1
2718,1495,592,1
2719,1495,592,1
2720,1495,592,1
