1578,1073,259,1
1579,1070,262,1
1580,1070,263,1
1581,1068,264,1
1582,1068,264,1
1583,1067,264,1
1584,1067,264,1
1585,1067,264,1
1586,1066,269,1
1587,1061,269,1
1588,1059,275,1
1589,1059,275,1
1590,1065,276,1
1591,1084,279,1
1592,1068,268,1
1593,1060,263,1
1594,1058,242,1
1595,1059,245,1
1596,1061,242,1
1597,1059,233,1
1598,1060,233,1
1599,1063,240,1
1600,1063,240,1
1601,1063,240,1
1602,1063,241,1
1603,1057,236,1
1604,1057,234,1
1605,1057,235,1
1606,1056,238,1
1607,1044,251,1
1608,1033,266,1
1609,1033,267,1
1610,1040,266,1
1611,1038,259,1
1612,1040,263,1
1613,1041,256,1
1614,1045,254,1
1615,1044,253,1
1616,1039,255,1
1617,1038,258,1
1618,1040,260,1
1619,1042,260,1
1620,1043,256,1
1621,1038,251,1
1622,1038,251,1
1623,1038,251,1
1624,1038,251,1
1625,1038,251,1
1626,1037,254,1
1627,1037,254,1
1628,1037,254,1
1629,1037,254,1
1630,1037,254,1
1631,1037,254,1
1632,1037,254,1
1633,1037,254,1
1634,1035,251,1
1635,1035,251,1
1636,1035,251,1
1637,1035,251,1
1638,1035,251,1
1639,1035,251,1
1640,1035,251,1
1641,1035,251,1
1642,1036,248,1
1643,1036,248,1
1644,1033,247,1
1645,1027,241,1
1646,1017,226,1
1647,1010,216,1
1648,1007,210,1
1649,1006,209,1
1650,1006,209,1
1651,1006,210,1
1652,1006,212,1
1653,1006,216,1
1654,1006,219,1
1655,1006,219,1
1656,1006,219,1
1657,1006,219,1
1658,1006,217,1
1659,1006,217,1
1660,1007,215,1
1661,1007,215,1
1662,1007,210,1
1663,1007,209,1
1664,1003,209,1
1665,1002,209,1
1666,1002,209,1
1667,996,210,1
1668,996,210,1
1669,995,210,1
1670,994,210,1
1671,994,210,1
1672,994,210,1
1673,994,210,1
1674,994,210,1
1675,994,210,1
1676,989,212,1
1677,988,212,1
1678,988,212,1
1679,988,212,1
1680,988,212,1
1681,988,212,1
1682,988,212,1
1683,988,212,1
1684,988,212,1
1685,988,212,1
1686,988,212,1
1687,988,212,1
1688,982,209,1
1689,982,209,1
1690,990,205,1
1691,990,205,1
1692,990,205,1
1693,990,205,1
1694,990,205,1
1695,990,205,1
1696,990,205,1
1697,990,205,1
1698,990,205,1
1699,990,205,1
1700,990,205,1
1701,990,205,1
1702,990,205,1
1703,990,205,1
1704,990,205,1
1705,990,205,1
1706,990,205,1
1707,990,205,1
1708,990,205,1
1709,990,205,1
1710,990,205,1
1711,990,205,1
1712,990,205,1
1713,990,205,1
1714,990,205,1
1715,990,205,1
1716,990,205,1
1717,990,205,1
1718,990,205,1
1719,990,205,1
1720,990,205,1
1721,990,205,1
1722,990,205,1
1723,990,205,1
1724,990,205,1
1725,990,205,1
1726,990,205,1
1727,990,205,1
1728,990,205,1
1729,990,205,1
1730,990,205,1
1731,990,205,1
1732,990,205,1
1733,990,205,1
1734,990,205,1
1735,990,205,1
1736,990,205,1
1737,990,205,1
1738,990,205,1
1739,990,205,1
1740,993,200,1
1741,992,200,1
1742,988,201,1
1743,988,201,1
1744,988,201,1
1745,988,201,1
1746,988,201,1
1747,988,201,1
1748,988,201,1
1749,988,201,1
1750,988,201,1
1751,986,199,1
1752,988,198,1
1753,991,198,1
1754,989,195,1
1755,989,195,1
1756,987,202,1
1757,989,200,1
1758,989,199,1
1759,989,199,1
1760,989,199,1
1761,989,199,1
1762,989,199,1
1763,989,199,1
1764,989,199,1
1765,990,198,1
1766,989,196,1
1767,985,197,1
1768,984,198,1
1769,983,198,1
1770,983,198,1
1771,983,198,1
1772,983,197,1
1773,989,199,1
1774,989,199,1
1775,989,199,1
1776,989,199,1
1777,989,199,1
1778,989,199,1
1779,989,201,1
1780,989,201,1
1781,989,201,1
1782,989,201,1
1783,989,201,1
1784,989,201,1
1785,989,201,1
1786,987,201,1
1787,987,201,1
1788,988,201,1
1789,988,201,1
1790,988,201,1
1791,988,201,1
1792,988,201,1
1793,988,201,1
1794,988,201,1
1795,988,201,1
1796,988,201,1
1797,988,201,1
1798,988,201,1
1799,988,201,1
1800,988,201,1
1801,988,201,1
1802,988,201,1
1803,988,201,1
1804,988,201,1
1805,988,201,1
1806,988,201,1
1807,988,201,1
1808,986,205,1
1809,989,208,1
1810,994,221,1
1811,1007,252,1
1812,1011,278,1
1813,1020,285,1
1814,1021,289,1
1815,1028,284,1
1816,1029,288,1
1817,1025,283,1
1818,1025,282,1
1819,1026,285,1
1820,1023,285,1
1821,1023,285,1
1822,1025,288,1
1823,1026,288,1
1824,1027,286,1
1825,1028,286,1
1826,1028,286,1
1827,1017,283,1
1828,1017,283,1
1829,1020,287,1
1830,1021,283,1
1831,1028,284,1
1832,1020,279,1
1833,1017,274,1
1834,1011,263,1
1835,1016,272,1
1836,1017,259,1
1837,1017,271,1
1838,1026,287,1
1839,1026,283,1
1840,1025,280,1
1841,1030,286,1
1842,1031,285,1
1843,1028,275,1
1844,1025,268,1
1845,1024,272,1
1846,1020,262,1
1847,1013,257,1
1848,1016,266,1
1849,1019,275,1
1850,997,247,1
1851,1001,260,1
1852,999,260,1
1853,987,246,1
1854,987,240,1
1855,982,241,1
1856,980,237,1
1857,979,240,1
1858,987,231,1
1859,984,235,1
1860,984,229,1
1861,979,221,1
1862,968,228,1
1863,981,226,1
1864,988,226,1
1865,979,227,1
1866,980,226,1
1867,983,226,1
1868,986,236,1
1869,985,229,1
1870,979,233,1
1871,972,226,1
1872,967,223,1
1873,975,240,1
1874,987,246,1
1875,992,257,1
1876,986,271,1
1877,982,269,1
1878,986,268,1
1879,986,268,1
1880,986,268,1
1881,986,268,1
1882,986,262,1
1883,984,254,1
1884,978,237,1
1885,979,229,1
1886,979,229,1
1887,979,228,1
1888,975,232,1
1889,979,237,1
1890,980,235,1
1891,980,241,1
1892,980,241,1
1893,981,243,1
1894,984,251,1
1895,984,247,1
1896,977,245,1
1897,974,243,1
1898,974,243,1
1899,974,243,1
1900,974,243,1
1901,975,243,1
1902,976,243,1
1903,976,243,1
1904,979,238,1
1905,979,238,1
1906,979,243,1
1907,979,243,1
1908,978,248,1
1909,978,248,1
1910,978,248,1
1911,976,251,1
1912,973,252,1
1913,967,254,1
1914,967,254,1
1915,967,254,1
1916,967,251,1
1917,967,251,1
1918,967,251,1
1919,967,251,1
1920,967,251,1
1921,967,251,1
1922,967,240,1
1923,967,237,1
1924,967,237,1
1925,967,237,1
1926,964,230,1
1927,967,233,1
1928,967,228,1
1929,965,221,1
1930,954,227,1
1931,954,227,1
1932,954,227,1
1933,971,227,1
1934,968,232,1
1935,966,232,1
1936,960,232,1
1937,960,232,1
1938,958,242,1
1939,959,238,1
1940,959,238,1
1941,954,237,1
1942,956,237,1
1943,960,239,1
1944,962,241,1
1945,966,252,1
1946,968,238,1
1947,966,242,1
1948,966,246,1
1949,965,248,1
1950,965,252,1
1951,965,252,1
1952,965,252,1
1953,959,250,1
1954,958,250,1
1955,958,251,1
1956,958,251,1
1957,958,251,1
1958,961,252,1
1959,961,253,1
1960,960,258,1
1961,958,259,1
1962,958,259,1
1963,958,259,1
1964,958,259,1
1965,958,259,1
1966,958,259,1
1967,958,259,1
1968,959,265,1
1969,959,260,1
1970,959,260,1
1971,959,260,1
1972,959,260,1
1973,958,260,1
1974,958,259,1
1975,958,259,1
1976,958,259,1
1977,958,259,1
1978,958,259,1
1979,958,259,1
1980,958,259,1
1981,958,258,1
1982,959,256,1
1983,959,256,1
1984,960,259,1
1985,960,259,1
1986,960,259,1
1987,960,259,1
1988,960,259,1
1989,955,263,1
1990,955,263,1
1991,955,257,1
1992,955,257,1
1993,955,257,1
1994,957,257,1
1995,957,257,1
1996,957,257,1
1997,959,257,1
1998,959,257,1
1999,959,257,1
2000,957,258,1
2001,957,258,1
2002,956,258,1
2003,956,258,1
2004,956,258,1
2005,953,258,1
2006,951,257,1
2007,951,257,1
2008,951,257,1
2009,951,257,1
2010,957,251,1
2011,959,251,1
2012,959,251,1
2013,959,251,1
2014,961,258,1
2015,961,258,1
2016,961,258,1
2017,961,258,1
2018,961,258,1
2019,961,258,1
2020,961,258,1
2021,961,258,1
2022,961,258,1
2023,961,258,1
2024,960,256,1
2025,960,255,1
2026,956,256,1
2027,956,256,1
2028,956,256,1
2029,956,256,1
2030,956,256,1
2031,956,256,1
2032,956,256,1
2033,956,256,1
2034,956,256,1
2035,956,256,1
2036,956,256,1
2037,956,256,1
2038,956,256,1
2039,956,256,1
2040,956,256,1
2041,956,256,1
2042,956,256,1
2043,956,256,1
2044,967,259,1
2045,969,259,1
2046,969,259,1
2047,969,259,1
2048,970,261,1
2049,970,262,1
2050,970,262,1
2051,970,262,1
2052,970,262,1
2053,970,262,1
2054,970,262,1
2055,970,262,1
2056,970,262,1
2057,970,264,1
2058,970,264,1
2059,970,264,1
2060,970,264,1
2061,970,264,1
2062,970,264,1
2063,970,264,1
2064,970,264,1
2065,970,264,1
2066,970,264,1
2067,970,264,1
2068,970,264,1
2069,970,264,1
2070,970,264,1
2071,970,264,1
2072,970,264,1
2073,970,264,1
2074,970,264,1
2075,970,264,1
2076,970,264,1
2077,970,264,1
2078,970,264,1
2079,970,264,1
2080,970,264,1
2081,970,264,1
2082,970,264,1
2083,970,264,1
2084,970,264,1
2085,970,264,1
2086,970,264,1
2087,970,264,1
2088,970,264,1
2089,970,264,1
2090,970,264,1
2091,970,264,1
2092,970,264,1
2093,970,264,1
2094,970,264,1
2095,970,264,1
2096,970,264,1
2097,970,264,1
2098,970,264,1
2099,970,264,1
2100,970,264,1
2101,963,251,1
2102,962,251,1
2103,962,250,1
2104,966,249,1
2105,969,248,1
2106,969,248,1
2107,969,248,1
2108,970,248,1
2109,974,247,1
2110,964,254,1
2111,964,254,1
2112,964,254,1
2113,964,254,1
2114,964,254,1
2115,964,254,1
2116,964,254,1
2117,961,250,1
2118,961,250,1
2119,961,250,1
2120,961,250,1
2121,961,250,1
2122,960,250,1
2123,959,250,1
2124,959,250,1
2125,959,250,1
2126,957,250,1
2127,957,250,1
2128,957,250,1
2129,957,250,1
2130,959,252,1
2131,959,252,1
2132,959,252,1
2133,959,252,1
2134,959,252,1
2135,959,252,1
2136,959,252,1
2137,959,252,1
2138,959,252,1
2139,959,252,1
2140,959,252,1
2141,959,252,1
2142,959,251,1
2143,960,250,1
2144,960,250,1
2145,960,250,1
2146,960,250,1
2147,960,250,1
2148,959,250,1
2149,959,250,1
2150,959,250,1
2151,959,250,1
2152,959,250,1
2153,959,250,1
2154,959,250,1
2155,959,250,1
2156,959,250,1
2157,959,250,1
2158,959,250,1
2159,959,250,1
2160,959,250,1
2161,959,250,1
2162,959,250,1
2163,959,250,1
2164,959,250,1
2165,959,250,1
2166,959,250,1
2167,959,250,1
2168,959,250,1
2169,959,250,1
2170,959,250,1
2171,959,250,1
2172,959,250,1
2173,959,250,1
2174,959,250,1
2175,959,250,1
2176,959,250,1
2177,959,250,1
2178,959,250,1
2179,959,250,1
2180,959,250,1
2181,957,250,1
2182,957,250,1
2183,957,250,1
2184,957,250,1
2185,957,250,1
2186,957,250,1
2187,957,250,1
2188,957,250,1
2189,957,250,1
2190,957,250,1
2191,957,250,1
2192,957,250,1
2193,957,250,1
2194,957,250,1
2195,957,250,1
2196,957,250,1
2197,957,250,1
2198,957,250,1
2199,957,250,1
2200,957,250,1
2201,957,250,1
2202,957,250,1
2203,957,250,1
2204,957,250,1
2205,957,250,1
2206,957,250,1
2207,957,250,1
2208,957,250,1
2209,957,250,1
2210,957,250,1
2211,957,250,1
2212,957,250,1
2213,957,250,1
2214,957,250,1
2215,957,250,1
2216,957,250,1
2217,957,250,1
2218,957,250,1
2219,957,250,1
2220,957,250,1
2221,957,250,1
2222,957,250,1
2223,957,250,1
2224,957,249,1
2225,956,243,1
2226,956,243,1
2227,956,243,1
2228,956,243,1
2229,956,243,1
2230,956,243,1
2231,956,243,1
2232,956,243,1
2233,955,245,1
2234,954,246,1
2235,954,246,1
2236,954,246,1
2237,954,246,1
2238,954,246,1
2239,954,246,1
2240,954,246,1
2241,954,246,1
2242,954,246,1
2243,954,246,1
2244,954,247,1
2245,954,247,1
2246,954,247,1
2247,954,247,1
2248,954,247,1
2249,954,247,1
2250,954,247,1
2251,954,247,1
2252,954,247,1
2253,954,247,1
2254,954,247,1
2255,954,247,1
2256,954,247,1
2257,954,247,1
2258,954,247,1
2259,954,247,1
2260,954,247,1
2261,954,247,1
2262,954,247,1
2263,954,247,1
2264,954,247,1
2265,954,247,1
2266,954,247,1
2267,954,247,1
2268,954,247,1
2269,954,247,1
2270,954,247,1
2271,954,247,1
2272,954,247,1
2273,954,247,1
2274,954,247,1
2275,954,247,1
2276,954,247,1
2277,954,247,1
2278,954,247,1
2279,954,247,1
2280,958,249,1
2281,956,252,1
2282,956,252,1
2283,956,255,1
2284,959,260,1
2285,957,265,1
2286,958,265,1
2287,958,266,1
2288,958,266,1
2289,958,266,1
2290,965,271,1
2291,964,273,1
2292,964,273,1
2293,964,273,1
2294,964,273,1
2295,964,274,1
2296,965,276,1
2297,965,276,1
2298,963,276,1
2299,963,276,1
2300,963,276,1
2301,963,276,1
2302,963,276,1
2303,963,276,1
2304,963,276,1
2305,963,276,1
2306,963,276,1
2307,963,276,1
2308,963,275,1
2309,963,274,1
2310,962,274,1
2311,962,274,1
2312,962,274,1
2313,962,274,1
2314,962,274,1
2315,962,274,1
2316,962,274,1
2317,962,274,1
2318,962,274,1
2319,962,274,1
2320,962,274,1
2321,962,274,1
2322,962,274,1
2323,962,274,1
2324,962,274,1
2325,962,274,1
2326,962,274,1
2327,962,274,1
2328,962,274,1
2329,962,274,1
2330,962,274,1
2331,962,274,1
2332,962,274,1
2333,962,274,1
2334,962,274,1
2335,962,274,1
2336,962,274,1
2337,962,274,1
2338,962,274,1
2339,962,274,1
2340,962,274,1
2341,962,274,1
2342,962,274,1
2343,962,274,1
2344,962,274,1
2345,962,274,1
2346,962,274,1
2347,962,274,1
2348,962,274,1
2349,962,274,1
2350,962,274,1
2351,962,274,1
2352,962,274,1
2353,962,274,1
2354,962,274,1
2355,962,274,1
2356,962,274,1
2357,962,274,1
2358,962,274,1
2359,962,274,1
2360,962,274,1
2361,962,274,1
2362,962,274,1
2363,962,274,1
2364,962,274,1
2365,962,274,1
2366,962,274,1
2367,962,274,1
2368,962,274,1
2369,962,274,1
2370,962,274,1
2371,962,274,1
2372,962,274,1
2373,962,274,1
2374,962,274,1
2375,962,274,1
2376,962,274,1
2377,962,274,1
2378,962,274,1
2379,962,274,1
2380,962,274,1
2381,962,274,1
2382,962,274,1
2383,962,274,1
2384,962,274,1
2385,962,274,1
2386,962,274,1
2387,962,274,1
2388,962,274,1
2389,962,274,1
2390,957,275,1
2391,956,276,1
2392,956,276,1
2393,957,276,1
2394,958,276,1
2395,958,276,1
2396,958,276,1
2397,958,276,1
2398,958,276,1
2399,958,276,1
2400,958,276,1
2401,958,276,1
2402,958,272,1
2403,958,271,1
2404,958,271,1
2405,958,271,1
2406,958,271,1
2407,958,273,1
2408,958,273,1
2409,958,274,1
2410,958,274,1
2411,958,274,1
2412,958,274,1
2413,958,274,1
2414,958,274,1
2415,958,274,1
2416,958,274,1
2417,958,274,1
2418,958,274,1
2419,958,274,1
2420,958,274,1
2421,958,274,1
2422,958,274,1
2423,958,274,1
2424,958,274,1
2425,958,274,1
2426,958,274,1
2427,958,274,1
2428,958,274,1
2429,958,274,1
2430,958,274,1
2431,958,274,1
2432,958,274,1
2433,958,274,1
2434,958,274,1
2435,958,274,1
2436,958,274,1
2437,958,274,1
2438,958,274,1
2439,958,274,1
2440,958,274,1
2441,958,274,1
2442,958,274,1
2443,958,274,1
2444,958,274,1
2445,958,274,1
2446,958,274,1
2447,958,274,1
2448,958,274,1
2449,958,274,1
2450,958,274,1
2451,958,274,1
2452,958,274,1
2453,958,274,1
2454,958,274,1
2455,958,274,1
2456,958,274,1
2457,958,274,1
2458,958,274,1
2459,958,274,1
2460,958,274,1
2461,958,274,1
2462,958,274,1
2463,958,274,1
2464,958,274,1
2465,958,274,1
2466,958,274,1
2467,958,274,1
2468,958,274,1
2469,958,274,1
2470,958,274,1
2471,958,274,1
2472,958,274,1
2473,958,274,1
2474,958,274,1
2475,958,274,1
2476,958,274,1
2477,958,274,1
2478,958,274,1
2479,958,274,1
2480,958,274,1
2481,958,274,1
2482,958,274,1
2483,958,274,1
2484,958,274,1
2485,958,274,1
2486,958,274,1
2487,958,274,1
2488,958,274,1
2489,958,274,1
2490,958,274,1
2491,958,274,1
2492,958,274,1
2493,957,279,1
2494,952,275,1
2495,954,284,1
2496,954,284,1
2497,954,284,1
2498,956,287,1
2499,956,287,1
2500,956,287,1
2501,956,287,1
2502,956,287,1
2503,956,287,1
2504,957,289,1
2505,955,285,1
2506,955,285,1
2507,955,285,1
2508,955,284,1
2509,955,284,1
2510,955,284,1
2511,954,281,1
2512,954,283,1
2513,954,283,1
2514,954,283,1
2515,954,283,1
2516,954,283,1
2517,954,283,1
2518,944,275,1
2519,951,278,1
2520,956,264,1
2521,954,258,1
2522,943,249,1
2523,943,249,1
2524,943,252,1
2525,942,256,1
2526,944,253,1
2527,944,253,1
2528,946,244,1
2529,947,248,1
2530,940,246,1
2531,943,250,1
2532,947,252,1
2533,945,252,1
2534,945,252,1
2535,944,249,1
2536,948,255,1
2537,943,255,1
2538,945,256,1
2539,945,256,1
2540,938,262,1
2541,934,266,1
2542,948,277,1
2543,959,291,1
2544,955,292,1
2545,955,293,1
2546,954,293,1
2547,951,290,1
2548,956,286,1
2549,950,288,1
2550,950,289,1
2551,951,290,1
2552,951,290,1
2553,951,290,1
2554,951,285,1
2555,950,285,1
2556,950,285,1
2557,950,286,1
2558,948,286,1
2559,947,286,1
2560,947,291,1
2561,948,291,1
2562,948,291,1
2563,948,291,1
2564,948,291,1
2565,948,291,1
2566,948,291,1
2567,948,290,1
2568,948,289,1
2569,948,289,1
2570,946,292,1
2571,949,286,1
2572,948,280,1
2573,948,280,1
2574,941,277,1
2575,943,273,1
2576,944,266,1
2577,945,271,1
2578,945,271,1
2579,948,276,1
2580,946,273,1
2581,944,278,1
2582,944,278,1
2583,944,278,1
2584,944,278,1
2585,945,278,1
2586,945,278,1
2587,934,269,1
2588,930,268,1
2589,932,269,1
2590,929,270,1
2591,929,270,1
2592,929,270,1
2593,929,270,1
2594,928,271,1
2595,928,271,1
2596,928,271,1
2597,928,271,1
2598,928,271,1
2599,928,271,1
2600,928,271,1
2601,939,278,1
2602,939,284,1
2603,939,284,1
2604,940,284,1
2605,940,284,1
2606,937,282,1
2607,937,282,1
2608,937,282,1
2609,937,282,1
2610,937,282,1
2611,937,282,1
2612,937,282,1
2613,933,278,1
2614,935,281,1
2615,937,284,1
2616,938,284,1
2617,931,281,1
2618,935,293,1
2619,938,300,1
2620,938,300,1
2621,938,300,1
2622,938,300,1
2623,938,300,1
2624,941,301,1
2625,948,313,1
2626,949,316,1
2627,950,318,1
2628,948,319,1
2629,948,319,1
2630,948,319,1
2631,948,319,1
2632,959,320,1
2633,957,321,1
2634,955,323,1
2635,955,324,1
2636,955,324,1
2637,956,324,1
2638,956,324,1
2639,956,324,1
2640,956,324,1
2641,955,324,1
2642,955,322,1
2643,955,322,1
2644,955,322,1
2645,955,322,1
2646,954,322,1
2647,954,322,1
2648,954,322,1
2649,954,322,1
2650,955,323,1
2651,956,323,1
2652,956,323,1
2653,956,323,1
2654,956,323,1
2655,956,323,1
2656,956,323,1
2657,956,323,1
2658,955,324,1
2659,953,326,1
2660,953,326,1
2661,952,327,1
2662,951,328,1
2663,951,328,1
2664,952,329,1
2665,952,329,1
2666,952,329,1
2667,952,332,1
2668,952,334,1
2669,953,335,1
2670,956,336,1
2671,957,337,1
2672,957,337,1
2673,965,343,1
2674,965,343,1
2675,965,344,1
2676,965,344,1
2677,965,344,1
2678,965,345,1
2679,965,345,1
2680,965,345,1
2681,964,345,1
2682,964,345,1
2683,964,345,1
2684,964,345,1
2685,964,345,1
2686,973,347,1
2687,974,354,1
2688,974,354,1
2689,974,368,1
2690,975,369,1
2691,976,369,1
2692,972,366,1
2693,972,366,1
2694,973,350,1
2695,971,349,1
2696,970,351,1
2697,970,351,1
2698,970,351,1
2699,970,351,1
2700,970,351,1
2701,970,351,1
2702,970,351,1
2703,970,351,1
2704,970,351,1
2705,970,351,1
2706,970,351,1
2707,970,351,1
2708,970,351,1
2709,970,351,1
2710,970,351,1
2711,970,351,1
2712,970,351,1
2713,970,351,1
2714,970,351,1
2715,970,351,1
2716,970,351,1
2717,970,351,1
2718,970,351,1
2719,970,351,1
2720,970,351,1
2721,970,351,1
2722,970,351,1
2723,970,351,1
2724,970,351,1
2725,970,351,1
2726,970,351,1
2727,970,351,1
2728,967,352,1
2729,966,350,1
2730,966,350,1
2731,966,350,1
2732,965,350,1
2733,965,350,1
2734,965,350,1
2735,965,350,1
2736,965,350,1
2737,965,350,1
2738,965,350,1
2739,965,350,1
2740,965,350,1
2741,965,350,1
2742,965,351,1
2743,965,351,1
2744,963,352,1
2745,962,352,1
2746,975,345,1
2747,977,346,1
2748,978,345,1
2749,984,345,1
2750,984,343,1
2751,967,339,1
2752,959,333,1
2753,959,336,1
2754,959,336,1
2755,963,340,1
2756,961,343,1
2757,957,327,1
2758,958,331,1
2759,968,330,1
2760,968,330,1
2761,968,330,1
2762,957,332,1
2763,951,339,1
2764,951,341,1
2765,953,345,1
2766,961,341,1
2767,989,337,1
2768,987,338,1
2769,971,338,1
2770,972,342,1
2771,970,338,1
2772,965,338,1
2773,962,331,1
2774,962,336,1
2775,957,332,1
2776,945,342,1
2777,938,348,1
2778,940,350,1
2779,937,352,1
2780,939,352,1
2781,941,328,1
2782,941,330,1
2783,941,330,1
2784,942,326,1
2785,942,328,1
2786,942,331,1
2787,937,331,1
2788,937,331,1
2789,933,331,1
2790,932,331,1
2791,932,334,1
2792,935,337,1
2793,935,337,1
2794,925,323,1
2795,948,331,1
2796,950,328,1
2797,951,327,1
2798,952,320,1
2799,957,314,1
2800,952,306,1
2801,947,293,1
2802,946,299,1
2803,944,299,1
2804,945,313,1
2805,946,314,1
2806,945,318,1
2807,952,310,1
2808,944,310,1
2809,916,314,1
2810,924,313,1
2811,926,315,1
2812,933,316,1
2813,930,314,1
2814,950,298,1
2815,947,307,1
2816,958,309,1
2817,954,313,1
2818,954,313,1
2819,954,313,1
2820,953,314,1
2821,953,314,1
2822,951,315,1
2823,950,315,1
