11036,1094,394,1
11037,1094,394,1
11038,1094,394,1
11039,1094,394,1
11040,1094,394,1
11041,1094,394,1
11042,1094,394,1
11043,1094,394,1
11044,1094,394,1
11045,1094,394,1
11046,1086,396,1
11047,1075,393,1
11048,1072,388,1
11049,1066,379,1
11050,1064,380,1
11051,1064,381,1
11052,1064,378,1
11053,1067,381,1
11054,1067,383,1
11055,1067,383,1
11056,1066,384,1
11057,1065,381,1
11058,1065,381,1
11059,1065,381,1
11060,1065,381,1
11061,1065,381,1
11062,1064,378,1
11063,1064,377,1
11064,1064,377,1
11065,1064,377,1
11066,1064,377,1
11067,1064,375,1
11068,1064,375,1
11069,1064,375,1
11070,1062,375,1
11071,1062,375,1
11072,1062,375,1
11073,1061,376,1
11074,1061,376,1
11075,1061,375,1
11076,1061,375,1
11077,1061,374,1
11078,1061,375,1
11079,1064,374,1
11080,1066,373,1
11081,1066,373,1
11082,1062,376,1
11083,1064,375,1
11084,1063,372,1
11085,1063,372,1
11086,1063,370,1
11087,1067,372,1
11088,1067,376,1
11089,1067,376,1
11090,1067,376,1
11091,1067,377,1
11092,1067,377,1
11093,1067,377,1
11094,1067,377,1
11095,1067,377,1
11096,1067,377,1
11097,1067,377,1
11098,1067,377,1
11099,1067,377,1
11100,1067,377,1
11101,1067,377,1
11102,1067,377,1
11103,1067,377,1
11104,1067,378,1
11105,1066,380,1
11106,1066,380,1
11107,1066,380,1
11108,1065,380,1
11109,1065,380,1
11110,1065,380,1
11111,1066,379,1
11112,1066,378,1
11113,1068,376,1
11114,1068,376,1
11115,1068,376,1
11116,1068,376,1
11117,1068,376,1
11118,1068,376,1
11119,1068,376,1
11120,1068,376,1
11121,1068,376,1
11122,1068,376,1
11123,1066,376,1
11124,1066,376,1
11125,1066,376,1
11126,1066,376,1
11127,1066,376,1
11128,1066,376,1
11129,1067,376,1
11130,1067,376,1
11131,1067,376,1
11132,1067,376,1
11133,1067,376,1
11134,1067,376,1
11135,1067,376,1
11136,1067,376,1
11137,1067,376,1
11138,1067,376,1
11139,1067,376,1
11140,1067,376,1
11141,1067,376,1
11142,1067,376,1
11143,1067,376,1
11144,1067,376,1
11145,1067,376,1
11146,1067,376,1
11147,1067,376,1
11148,1067,376,1
11149,1067,376,1
11150,1067,376,1
11151,1067,376,1
11152,1067,376,1
11153,1067,376,1
11154,1067,376,1
11155,1067,376,1
11156,1067,376,1
11157,1067,376,1
11158,1067,376,1
11159,1067,376,1
11160,1067,376,1
11161,1067,376,1
11162,1067,376,1
11163,1067,376,1
11164,1067,376,1
11165,1067,376,1
11166,1067,376,1
11167,1067,376,1
11168,1067,376,1
11169,1067,376,1
11170,1067,376,1
11171,1067,376,1
11172,1067,376,1
11173,1067,376,1
11174,1067,376,1
11175,1067,376,1
11176,1067,376,1
11177,1067,376,1
11178,1067,376,1
11179,1067,376,1
11180,1067,376,1
11181,1067,376,1
11182,1067,376,1
11183,1067,376,1
11184,1067,376,1
11185,1067,376,1
11186,1067,376,1
11187,1067,376,1
11188,1067,376,1
11189,1067,376,1
11190,1067,376,1
11191,1067,376,1
11192,1067,376,1
11193,1067,376,1
11194,1067,376,1
11195,1067,376,1
11196,1067,376,1
11197,1067,376,1
11198,1067,376,1
11199,1067,376,1
11200,1067,376,1
11201,1067,376,1
11202,1067,376,1
11203,1067,376,1
11204,1067,376,1
11205,1067,376,1
11206,1067,376,1
11207,1067,376,1
11208,1067,376,1
11209,1067,376,1
11210,1067,376,1
11211,1067,376,1
11212,1067,376,1
11213,1067,376,1
11214,1067,376,1
11215,1067,376,1
11216,1074,381,1
11217,1073,377,1
11218,1073,377,1
11219,1073,377,1
11220,1073,377,1
11221,1073,377,1
11222,1073,377,1
11223,1073,377,1
11224,1073,377,1
11225,1074,378,1
11226,1074,379,1
11227,1074,379,1
11228,1074,379,1
11229,1074,381,1
11230,1074,381,1
11231,1074,381,1
11232,1074,381,1
11233,1072,379,1
11234,1072,379,1
11235,1072,379,1
11236,1072,379,1
11237,1072,379,1
11238,1073,379,1
11239,1074,379,1
11240,1074,379,1
11241,1074,379,1
11242,1074,379,1
11243,1074,379,1
11244,1074,379,1
11245,1074,379,1
11246,1074,379,1
11247,1074,379,1
11248,1074,379,1
11249,1074,379,1
11250,1074,379,1
11251,1074,379,1
11252,1074,379,1
11253,1074,379,1
11254,1074,379,1
11255,1074,379,1
11256,1074,379,1
11257,1074,379,1
11258,1074,379,1
11259,1074,379,1
11260,1074,379,1
11261,1074,379,1
11262,1074,379,1
11263,1074,379,1
11264,1074,379,1
11265,1074,379,1
11266,1074,379,1
11267,1074,379,1
11268,1074,379,1
11269,1074,379,1
11270,1074,379,1
11271,1074,379,1
11272,1074,379,1
11273,1074,379,1
11274,1074,379,1
11275,1074,379,1
11276,1074,379,1
11277,1074,379,1
11278,1074,379,1
11279,1074,379,1
11280,1074,379,1
11281,1074,379,1
11282,1072,379,1
11283,1072,379,1
11284,1072,379,1
11285,1072,379,1
11286,1072,379,1
11287,1072,379,1
11288,1072,379,1
11289,1072,379,1
11290,1072,379,1
11291,1072,379,1
11292,1072,379,1
11293,1072,380,1
11294,1072,380,1
11295,1072,380,1
11296,1072,380,1
11297,1072,380,1
11298,1072,380,1
11299,1072,380,1
11300,1072,380,1
11301,1072,380,1
11302,1072,380,1
11303,1072,380,1
11304,1072,380,1
11305,1072,380,1
11306,1072,380,1
11307,1072,380,1
11308,1072,380,1
11309,1075,380,1
11310,1075,380,1
11311,1075,380,1
11312,1075,380,1
11313,1075,380,1
11314,1074,380,1
11315,1074,380,1
11316,1074,380,1
11317,1074,380,1
11318,1074,380,1
11319,1074,380,1
11320,1074,380,1
11321,1074,380,1
11322,1074,380,1
11323,1074,380,1
11324,1074,380,1
11325,1074,380,1
11326,1074,380,1
11327,1074,380,1
11328,1073,379,1
11329,1073,379,1
11330,1073,379,1
11331,1073,379,1
11332,1073,379,1
11333,1073,379,1
11334,1073,379,1
11335,1073,379,1
11336,1073,379,1
11337,1073,379,1
11338,1073,379,1
11339,1073,379,1
11340,1073,379,1
11341,1073,379,1
11342,1073,379,1
11343,1068,382,1
11344,1068,382,1
11345,1068,382,1
11346,1068,382,1
11347,1068,382,1
11348,1071,383,1
11349,1071,383,1
11350,1075,385,1
11351,1075,385,1
11352,1075,385,1
11353,1074,385,1
11354,1074,385,1
11355,1074,385,1
11356,1074,385,1
11357,1074,385,1
11358,1074,385,1
11359,1074,385,1
11360,1075,385,1
11361,1077,385,1
11362,1077,385,1
11363,1077,385,1
11364,1077,385,1
11365,1077,385,1
11366,1077,385,1
11367,1077,385,1
11368,1077,385,1
11369,1079,386,1
11370,1079,387,1
11371,1079,387,1
11372,1079,387,1
11373,1079,387,1
11374,1079,387,1
11375,1079,387,1
11376,1079,387,1
11377,1079,387,1
11378,1079,387,1
11379,1079,387,1
11380,1079,388,1
11381,1079,388,1
11382,1079,388,1
11383,1079,388,1
11384,1079,388,1
11385,1079,388,1
11386,1078,388,1
11387,1077,388,1
11388,1076,388,1
11389,1076,388,1
11390,1076,388,1
11391,1080,393,1
11392,1080,393,1
11393,1082,395,1
11394,1086,393,1
11395,1088,389,1
11396,1088,389,1
11397,1088,389,1
11398,1088,389,1
11399,1088,389,1
11400,1087,389,1
11401,1087,389,1
11402,1087,389,1
11403,1087,391,1
11404,1087,392,1
11405,1087,394,1
11406,1085,398,1
11407,1085,398,1
11408,1083,401,1
11409,1074,405,1
11410,1075,407,1
11411,1076,408,1
11412,1076,408,1
11413,1076,408,1
11414,1081,411,1
11415,1081,412,1
11416,1081,412,1
11417,1080,412,1
11418,1079,411,1
11419,1079,410,1
11420,1079,409,1
11421,1080,409,1
11422,1081,409,1
11423,1082,409,1
11424,1082,410,1
11425,1082,410,1
11426,1082,410,1
11427,1082,410,1
11428,1082,410,1
11429,1082,410,1
11430,1082,410,1
11431,1082,410,1
11432,1083,411,1
11433,1083,411,1
11434,1083,411,1
11435,1083,411,1
11436,1083,411,1
11437,1083,411,1
11438,1083,411,1
11439,1083,411,1
11440,1083,411,1
11441,1083,411,1
11442,1083,411,1
11443,1083,411,1
11444,1083,411,1
11445,1083,411,1
11446,1083,411,1
11447,1083,411,1
11448,1083,411,1
11449,1083,411,1
11450,1083,411,1
11451,1083,411,1
11452,1083,411,1
11453,1084,411,1
11454,1085,410,1
11455,1085,410,1
11456,1085,410,1
11457,1085,410,1
11458,1085,410,1
11459,1085,410,1
11460,1085,410,1
11461,1085,410,1
11462,1085,410,1
11463,1085,410,1
11464,1085,410,1
11465,1085,410,1
11466,1085,410,1
11467,1085,410,1
11468,1085,410,1
11469,1086,411,1
11470,1086,411,1
11471,1086,411,1
11472,1086,411,1
11473,1086,411,1
11474,1086,411,1
11475,1086,411,1
11476,1086,411,1
11477,1086,411,1
11478,1086,411,1
11479,1086,411,1
11480,1086,411,1
11481,1086,411,1
11482,1086,411,1
11483,1086,411,1
11484,1086,411,1
11485,1086,411,1
11486,1086,411,1
11487,1086,411,1
11488,1086,411,1
11489,1086,411,1
11490,1086,411,1
11491,1086,411,1
11492,1086,411,1
11493,1086,411,1
11494,1086,411,1
11495,1087,412,1
11496,1088,413,1
11497,1089,413,1
11498,1090,414,1
11499,1090,414,1
11500,1090,414,1
11501,1090,414,1
11502,1090,414,1
11503,1092,415,1
11504,1092,415,1
11505,1092,415,1
11506,1092,415,1
11507,1092,415,1
11508,1093,415,1
11509,1094,415,1
11510,1094,415,1
11511,1095,415,1
11512,1097,415,1
11513,1098,415,1
11514,1101,415,1
11515,1101,415,1
11516,1101,415,1
11517,1101,415,1
11518,1101,415,1
11519,1101,415,1
11520,1101,415,1
11521,1101,415,1
11522,1101,415,1
11523,1101,415,1
11524,1101,415,1
11525,1101,415,1
11526,1101,415,1
11527,1101,415,1
11528,1101,415,1
11529,1101,415,1
11530,1101,415,1
11531,1101,415,1
11532,1101,415,1
11533,1101,415,1
11534,1101,415,1
11535,1101,415,1
11536,1101,415,1
11537,1101,415,1
11538,1101,415,1
11539,1101,415,1
11540,1101,415,1
11541,1101,415,1
11542,1101,415,1
11543,1101,415,1
11544,1101,415,1
11545,1101,415,1
11546,1101,415,1
11547,1101,415,1
11548,1101,415,1
11549,1101,415,1
11550,1101,415,1
11551,1101,415,1
11552,1101,415,1
11553,1101,415,1
11554,1101,415,1
11555,1101,415,1
11556,1101,415,1
11557,1101,415,1
11558,1101,415,1
11559,1101,415,1
11560,1101,415,1
11561,1101,415,1
11562,1101,415,1
11563,1101,415,1
11564,1101,415,1
11565,1101,415,1
11566,1101,415,1
11567,1101,415,1
11568,1101,415,1
11569,1101,415,1
11570,1101,415,1
11571,1101,415,1
11572,1101,415,1
11573,1101,415,1
11574,1101,415,1
11575,1101,415,1
11576,1101,415,1
11577,1101,415,1
11578,1101,415,1
11579,1101,415,1
11580,1101,415,1
11581,1101,415,1
11582,1101,415,1
11583,1101,415,1
11584,1101,415,1
11585,1101,415,1
11586,1101,415,1
11587,1101,415,1
11588,1101,415,1
11589,1101,415,1
11590,1101,415,1
11591,1101,415,1
11592,1101,415,1
11593,1101,415,1
11594,1101,415,1
11595,1101,415,1
11596,1101,415,1
11597,1101,415,1
11598,1101,415,1
11599,1101,415,1
11600,1101,415,1
11601,1101,415,1
11602,1101,415,1
11603,1102,415,1
11604,1102,415,1
11605,1104,418,1
11606,1104,418,1
11607,1104,418,1
11608,1104,418,1
11609,1104,418,1
11610,1104,418,1
11611,1104,418,1
11612,1104,418,1
11613,1104,418,1
11614,1104,418,1
11615,1104,418,1
11616,1104,418,1
11617,1104,418,1
11618,1104,418,1
11619,1104,418,1
11620,1104,418,1
11621,1104,418,1
11622,1104,418,1
11623,1104,418,1
11624,1104,418,1
11625,1104,418,1
11626,1104,418,1
11627,1104,418,1
11628,1104,418,1
11629,1104,418,1
11630,1104,418,1
11631,1104,418,1
11632,1104,418,1
11633,1104,418,1
11634,1104,418,1
11635,1104,418,1
11636,1104,418,1
11637,1104,418,1
11638,1104,418,1
11639,1104,418,1
11640,1104,418,1
11641,1104,418,1
11642,1104,418,1
11643,1104,418,1
11644,1104,418,1
11645,1104,418,1
11646,1104,418,1
11647,1104,418,1
11648,1104,418,1
11649,1104,418,1
11650,1104,418,1
11651,1104,418,1
11652,1104,418,1
11653,1104,418,1
11654,1104,418,1
11655,1104,418,1
11656,1104,418,1
11657,1104,418,1
11658,1104,418,1
11659,1104,418,1
11660,1104,418,1
11661,1104,418,1
11662,1104,418,1
11663,1104,418,1
11664,1104,418,1
11665,1104,418,1
11666,1104,418,1
11667,1104,418,1
11668,1104,418,1
11669,1104,418,1
11670,1104,418,1
11671,1104,418,1
11672,1104,418,1
11673,1104,418,1
11674,1104,418,1
11675,1104,418,1
11676,1104,418,1
11677,1104,418,1
11678,1104,418,1
11679,1104,418,1
11680,1104,418,1
11681,1104,418,1
11682,1104,418,1
11683,1104,418,1
11684,1104,418,1
11685,1104,418,1
11686,1104,418,1
11687,1104,418,1
11688,1104,418,1
11689,1104,418,1
11690,1104,418,1
11691,1104,418,1
11692,1104,418,1
11693,1104,418,1
11694,1104,418,1
11695,1104,418,1
11696,1104,418,1
11697,1104,418,1
11698,1104,418,1
11699,1104,418,1
11700,1104,418,1
11701,1104,418,1
11702,1104,418,1
11703,1104,418,1
11704,1104,418,1
11705,1104,418,1
11706,1104,418,1
11707,1104,418,1
11708,1104,418,1
11709,1104,418,1
11710,1104,418,1
11711,1104,418,1
11712,1104,418,1
11713,1104,418,1
11714,1104,418,1
11715,1104,418,1
11716,1104,418,1
11717,1104,418,1
11718,1104,418,1
11719,1104,418,1
11720,1104,418,1
11721,1104,418,1
11722,1104,418,1
11723,1104,418,1
11724,1104,418,1
11725,1104,418,1
11726,1104,418,1
11727,1104,418,1
11728,1104,418,1
11729,1104,418,1
11730,1104,418,1
11731,1104,418,1
11732,1104,418,1
11733,1104,418,1
11734,1104,418,1
11735,1104,418,1
11736,1104,418,1
11737,1104,418,1
11738,1104,418,1
11739,1104,418,1
11740,1104,418,1
11741,1104,418,1
11742,1104,418,1
11743,1104,418,1
11744,1104,418,1
11745,1104,418,1
11746,1104,418,1
11747,1104,418,1
11748,1104,418,1
11749,1104,418,1
11750,1104,418,1
11751,1104,418,1
11752,1104,418,1
11753,1104,418,1
11754,1104,418,1
11755,1104,418,1
11756,1104,418,1
11757,1104,418,1
11758,1104,418,1
11759,1104,418,1
11760,1104,418,1
11761,1104,418,1
11762,1104,418,1
11763,1104,418,1
11764,1104,418,1
11765,1104,418,1
11766,1104,418,1
11767,1104,418,1
11768,1104,418,1
11769,1104,418,1
11770,1104,418,1
11771,1104,418,1
11772,1104,418,1
11773,1104,418,1
11774,1104,418,1
11775,1104,418,1
11776,1104,418,1
11777,1104,418,1
11778,1104,418,1
11779,1104,418,1
11780,1104,418,1
11781,1104,418,1
11782,1104,418,1
11783,1104,418,1
11784,1104,418,1
11785,1104,418,1
11786,1104,418,1
11787,1104,418,1
11788,1104,418,1
11789,1104,418,1
11790,1104,418,1
11791,1104,418,1
11792,1104,418,1
11793,1104,418,1
11794,1104,418,1
11795,1104,418,1
11796,1104,418,1
11797,1104,418,1
11798,1104,418,1
11799,1104,418,1
11800,1104,418,1
11801,1104,418,1
11802,1104,418,1
11803,1104,418,1
11804,1104,418,1
11805,1104,418,1
11806,1104,418,1
11807,1104,418,1
11808,1104,418,1
11809,1104,418,1
11810,1104,418,1
11811,1084,416,1
11812,1087,414,1
11813,1087,414,1
11814,1087,414,1
11815,1087,414,1
11816,1087,414,1
11817,1087,414,1
11818,1087,414,1
11819,1057,424,1
11820,1043,430,1
11821,1044,404,1
11822,1048,420,1
11823,1048,420,1
11824,1042,416,1
11825,1034,439,1
11826,1036,440,1
11827,1035,422,1
11828,1018,405,1
11829,1028,409,1
11830,1050,421,1
11831,1053,414,1
11832,1059,417,1
11833,1059,417,1
11834,1064,420,1
11835,1064,420,1
11836,1064,420,1
11837,1055,417,1
11838,1054,422,1
11839,1054,422,1
11840,1054,422,1
11841,1054,422,1
11842,1054,422,1
11843,1054,422,1
11844,1054,422,1
11845,1052,409,1
11846,1052,409,1
11847,1052,409,1
11848,1052,409,1
11849,1052,409,1
11850,1052,409,1
11851,1052,409,1
11852,1052,409,1
11853,1052,409,1
11854,1052,409,1
11855,1052,409,1
11856,1052,409,1
11857,1052,409,1
11858,1052,409,1
11859,1052,409,1
11860,1052,409,1
11861,1052,409,1
11862,1052,409,1
11863,1052,409,1
11864,1052,409,1
11865,1052,409,1
11866,1052,409,1
11867,1052,409,1
11868,1052,409,1
11869,1052,409,1
11870,1052,409,1
11871,1052,409,1
11872,1052,409,1
11873,1052,409,1
11874,1052,409,1
11875,1052,409,1
11876,1052,409,1
11877,1052,409,1
11878,1052,409,1
11879,1052,409,1
11880,1052,409,1
11881,1052,409,1
11882,1052,409,1
11883,1052,409,1
11884,1052,409,1
11885,1052,409,1
11886,1052,409,1
11887,1052,409,1
11888,1052,409,1
11889,1052,409,1
11890,1052,409,1
11891,1052,409,1
11892,1052,409,1
11893,1052,409,1
11894,1052,409,1
11895,1052,409,1
11896,1052,409,1
11897,1052,409,1
11898,1052,409,1
11899,1052,409,1
11900,1052,409,1
11901,1052,409,1
11902,1052,409,1
11903,1052,409,1
11904,1052,409,1
11905,1052,409,1
11906,1052,409,1
11907,1052,409,1
11908,1052,409,1
11909,1052,409,1
11910,1052,409,1
11911,1052,409,1
11912,1052,409,1
11913,1052,409,1
11914,1052,409,1
11915,1052,409,1
11916,1052,409,1
11917,1052,409,1
11918,1052,409,1
11919,1052,409,1
11920,1052,409,1
11921,1052,409,1
11922,1052,409,1
11923,1052,409,1
11924,1052,409,1
11925,1052,409,1
11926,1052,409,1
11927,1052,409,1
11928,1052,409,1
11929,1052,409,1
11930,1052,409,1
11931,1052,409,1
11932,1052,409,1
11933,1052,409,1
11934,1052,409,1
11935,1052,409,1
11936,1052,409,1
11937,1052,409,1
11938,1052,409,1
11939,1052,409,1
11940,1052,409,1
11941,1052,409,1
11942,1044,405,1
11943,1041,431,1
11944,1044,417,1
11945,1043,404,1
11946,1043,404,1
11947,1043,404,1
11948,1043,404,1
11949,1043,404,1
11950,1043,404,1
11951,1043,404,1
11952,1043,415,1
11953,1043,415,1
11954,1031,411,1
11955,1021,424,1
11956,1028,425,1
11957,1033,415,1
11958,1038,426,1
11959,1037,435,1
11960,1045,441,1
11961,1033,428,1
11962,1033,428,1
11963,1021,430,1
11964,1021,422,1
11965,1010,406,1
11966,1010,398,1
11967,1010,398,1
11968,1008,383,1
11969,1003,388,1
11970,1005,388,1
11971,1007,378,1
11972,1007,378,1
11973,1016,382,1
11974,1014,360,1
11975,1023,362,1
11976,1027,364,1
11977,1026,354,1
11978,1012,347,1
11979,1006,345,1
11980,1008,348,1
11981,1008,348,1
11982,1008,348,1
11983,1008,348,1
11984,1008,348,1
11985,1008,348,1
11986,1008,348,1
11987,1008,348,1
11988,1008,348,1
11989,1008,348,1
11990,1008,348,1
11991,1008,348,1
11992,1008,348,1
11993,1008,348,1
11994,1000,343,1
11995,1000,343,1
11996,1000,343,1
11997,1000,343,1
11998,1000,343,1
11999,1000,343,1
12000,1000,343,1
12001,1000,343,1
12002,1000,343,1
12003,1000,353,1
12004,1000,353,1
12005,997,350,1
12006,997,344,1
12007,997,344,1
12008,997,344,1
12009,997,344,1
12010,997,344,1
12011,997,344,1
12012,997,344,1
12013,997,344,1
12014,997,344,1
12015,997,344,1
12016,985,341,1
12017,989,346,1
12018,992,364,1
12019,992,364,1
12020,992,364,1
12021,992,364,1
12022,992,364,1
12023,992,364,1
12024,992,364,1
12025,992,361,1
12026,992,361,1
12027,992,361,1
12028,992,361,1
12029,992,361,1
12030,992,361,1
12031,992,361,1
12032,992,361,1
12033,992,361,1
12034,992,361,1
12035,992,361,1
12036,992,361,1
12037,992,361,1
12038,992,361,1
12039,992,361,1
12040,989,360,1
12041,989,360,1
12042,989,360,1
12043,989,360,1
12044,989,360,1
12045,989,360,1
12046,989,360,1
12047,989,360,1
12048,989,360,1
12049,989,360,1
12050,989,360,1
12051,989,360,1
12052,989,360,1
12053,989,360,1
12054,989,360,1
12055,989,360,1
12056,989,360,1
12057,989,360,1
12058,989,360,1
12059,989,360,1
12060,989,360,1
12061,989,360,1
12062,989,360,1
12063,989,360,1
12064,989,360,1
12065,989,360,1
12066,989,360,1
12067,989,360,1
12068,989,360,1
12069,989,360,1
12070,989,360,1
12071,989,360,1
12072,989,360,1
12073,989,360,1
12074,989,360,1
12075,989,360,1
12076,989,360,1
12077,989,360,1
12078,989,360,1
12079,989,360,1
12080,989,360,1
12081,989,360,1
12082,989,360,1
12083,989,360,1
12084,989,360,1
12085,989,360,1
12086,989,360,1
12087,989,360,1
12088,989,360,1
12089,989,360,1
12090,989,360,1
12091,989,360,1
12092,989,360,1
12093,989,360,1
12094,989,360,1
12095,989,360,1
12096,989,360,1
12097,989,360,1
12098,989,360,1
12099,989,360,1
12100,989,360,1
12101,989,360,1
12102,989,360,1
12103,989,360,1
12104,989,360,1
12105,989,360,1
12106,989,360,1
12107,989,359,1
12108,989,359,1
12109,989,359,1
12110,973,353,1
12111,973,353,1
12112,970,352,1
12113,981,348,1
12114,1006,399,1
12115,1006,423,1
12116,1007,416,1
12117,1004,416,1
12118,1004,416,1
12119,1004,414,1
12120,1004,414,1
12121,1002,409,1
12122,1002,409,1
12123,1002,409,1
12124,1002,409,1
12125,1002,409,1
12126,1002,409,1
12127,1024,409,1
12128,1018,404,1
12129,1020,416,1
12130,1021,404,1
12131,1021,404,1
12132,1009,394,1
12133,1004,396,1
12134,1004,396,1
12135,1003,389,1
12136,1004,388,1
12137,1008,393,1
12138,1039,429,1
12139,1023,412,1
12140,1028,423,1
12141,1033,426,1
12142,1032,428,1
12143,1029,428,1
12144,1030,418,1
12145,1031,419,1
12146,1031,419,1
12147,1031,419,1
12148,1031,419,1
12149,1031,419,1
12150,1031,419,1
12151,1031,419,1
12152,1033,423,1
12153,1033,423,1
12154,1028,423,1
12155,1028,423,1
12156,1028,423,1
12157,1028,423,1
12158,1028,423,1
12159,1028,423,1
12160,1028,423,1
12161,1026,432,1
12162,1026,432,1
12163,1026,432,1
12164,1033,436,1
12165,1031,436,1
12166,1031,436,1
12167,1038,440,1
12168,1038,440,1
12169,1035,442,1
12170,1035,442,1
12171,1035,442,1
12172,1035,442,1
12173,1035,442,1
12174,1033,440,1
12175,1033,440,1
12176,1033,440,1
12177,1033,440,1
12178,1033,440,1
12179,1033,440,1
12180,1030,441,1
12181,1030,441,1
12182,1030,442,1
12183,1030,442,1
12184,1030,449,1
12185,1030,449,1
12186,1030,449,1
12187,1030,449,1
12188,1030,449,1
12189,1030,449,1
12190,1030,449,1
12191,1030,449,1
12192,1030,449,1
12193,1030,449,1
12194,1030,449,1
12195,1030,449,1
12196,1030,449,1
12197,1030,449,1
12198,1030,449,1
12199,1030,449,1
12200,1030,449,1
12201,1030,449,1
12202,1030,449,1
12203,1030,449,1
12204,1030,449,1
12205,1030,449,1
12206,1030,449,1
12207,1030,449,1
12208,1030,449,1
12209,1030,449,1
12210,1030,449,1
12211,1030,449,1
12212,1030,449,1
12213,1030,449,1
12214,1030,449,1
12215,1030,449,1
12216,1030,449,1
12217,1030,449,1
12218,1030,449,1
12219,1030,449,1
12220,1030,449,1
12221,1030,449,1
12222,1030,449,1
12223,1030,449,1
12224,1030,449,1
12225,1030,449,1
12226,1030,449,1
12227,1030,449,1
12228,1030,449,1
12229,1030,449,1
12230,1030,449,1
12231,1030,449,1
12232,1030,449,1
12233,1030,449,1
12234,1030,449,1
12235,1030,449,1
12236,1030,449,1
12237,1030,449,1
12238,1030,449,1
12239,1030,449,1
12240,1030,449,1
12241,1030,449,1
12242,1030,449,1
12243,1030,449,1
12244,1030,449,1
12245,1030,449,1
12246,1030,449,1
12247,1030,449,1
12248,1030,449,1
12249,1030,449,1
12250,1030,449,1
12251,1030,449,1
12252,1030,449,1
12253,1030,449,1
12254,1030,449,1
12255,1030,449,1
12256,1030,449,1
12257,1030,449,1
12258,1030,449,1
12259,1030,449,1
12260,1030,449,1
12261,1030,449,1
12262,1030,449,1
12263,1030,449,1
12264,1030,449,1
12265,1030,449,1
12266,1030,449,1
12267,1030,449,1
12268,1030,449,1
12269,1030,449,1
12270,1030,449,1
12271,1030,449,1
12272,1030,449,1
12273,1030,449,1
12274,1030,449,1
12275,1030,449,1
12276,1025,440,1
12277,1025,440,1
12278,1025,440,1
12279,1025,440,1
12280,1019,442,1
12281,1018,454,1
12282,1016,453,1
12283,1016,453,1
12284,1016,453,1
12285,1014,450,1
12286,1032,452,1
12287,1039,457,1
12288,1039,457,1
12289,1041,460,1
12290,1041,460,1
12291,1041,460,1
12292,1041,460,1
12293,1041,460,1
12294,1041,460,1
12295,1041,460,1
12296,1041,460,1
12297,1041,460,1
12298,1041,460,1
12299,1041,460,1
12300,1041,460,1
12301,1041,460,1
12302,1041,460,1
12303,1041,460,1
12304,1041,460,1
12305,1051,456,1
12306,1051,456,1
12307,1051,456,1
12308,1051,456,1
12309,1050,457,1
12310,1049,457,1
12311,1040,455,1
12312,1036,443,1
12313,1026,437,1
12314,1026,437,1
12315,1034,441,1
12316,1034,441,1
12317,1034,441,1
12318,1042,438,1
12319,1042,438,1
12320,1038,439,1
12321,1027,426,1
12322,1024,422,1
12323,1028,418,1
12324,1030,418,1
12325,1030,418,1
12326,1030,418,1
12327,1034,429,1
12328,1034,429,1
12329,1038,433,1
12330,1038,433,1
12331,1042,436,1
12332,1042,436,1
12333,1042,436,1
12334,1042,436,1
12335,1042,436,1
12336,1042,436,1
12337,1042,436,1
12338,1042,436,1
12339,1040,446,1
12340,1031,440,1
12341,1031,440,1
12342,1030,439,1
12343,1028,437,1
12344,1028,434,1
12345,1028,434,1
12346,1028,434,1
12347,1028,434,1
12348,1028,434,1
12349,1028,434,1
12350,1028,434,1
12351,1028,434,1
12352,1028,434,1
12353,1028,434,1
12354,1028,434,1
12355,1028,434,1
12356,1028,434,1
12357,1028,434,1
12358,1028,434,1
12359,1028,434,1
12360,1028,434,1
12361,1028,434,1
12362,1028,434,1
12363,1028,434,1
12364,1028,434,1
12365,1028,434,1
12366,1028,434,1
12367,1028,434,1
12368,1028,434,1
12369,1028,434,1
12370,1028,434,1
12371,1028,434,1
12372,1028,434,1
12373,1028,434,1
12374,1028,434,1
12375,1028,434,1
12376,1028,434,1
12377,1028,434,1
12378,1028,434,1
12379,1028,434,1
12380,1028,434,1
12381,1028,434,1
12382,1028,434,1
12383,1028,434,1
12384,1028,434,1
12385,1028,434,1
12386,1028,434,1
12387,1028,434,1
12388,1028,434,1
12389,1028,434,1
12390,1028,434,1
12391,1028,434,1
12392,1028,434,1
12393,1028,434,1
12394,1028,434,1
12395,1028,434,1
12396,1028,434,1
12397,1028,434,1
12398,1028,434,1
12399,1028,434,1
12400,1028,434,1
12401,1028,434,1
12402,1028,434,1
12403,1028,434,1
12404,1028,434,1
12405,1028,434,1
12406,1028,434,1
12407,1028,434,1
12408,1028,434,1
12409,1028,434,1
12410,1028,434,1
12411,1028,434,1
12412,1028,434,1
12413,1028,434,1
12414,1028,434,1
12415,1028,434,1
12416,1028,434,1
12417,1028,434,1
12418,1028,434,1
12419,1028,434,1
12420,1028,434,1
12421,1028,434,1
12422,1028,434,1
12423,1028,434,1
12424,1028,434,1
12425,1028,434,1
12426,1028,434,1
12427,1028,434,1
12428,1028,434,1
12429,1028,434,1
12430,1028,434,1
12431,1028,434,1
12432,1028,434,1
12433,1028,434,1
12434,1028,434,1
12435,1028,434,1
12436,1028,434,1
12437,1028,434,1
12438,1028,434,1
12439,1028,434,1
12440,1028,434,1
12441,1028,434,1
12442,1028,434,1
12443,1028,434,1
12444,1028,434,1
12445,1028,434,1
