10819,948,759,1
10820,947,759,1
10821,946,759,1
10822,946,759,1
10823,946,759,1
10824,946,759,1
10825,946,759,1
10826,947,758,1
10827,947,758,1
10828,947,758,1
10829,948,757,1
10830,948,757,1
10831,949,757,1
10832,949,757,1
10833,949,757,1
10834,949,757,1
10835,949,757,1
10836,949,757,1
10837,949,757,1
10838,968,776,1
10839,972,779,1
10840,955,778,1
10841,954,777,1
10842,958,778,1
10843,955,785,1
10844,970,788,1
10845,963,794,1
10846,967,793,1
10847,968,788,1
10848,958,785,1
10849,961,782,1
10850,970,769,1
10851,970,767,1
10852,966,770,1
10853,966,775,1
10854,968,776,1
10855,968,776,1
10856,968,781,1
10857,968,782,1
10858,967,780,1
10859,967,780,1
10860,967,780,1
10861,967,780,1
10862,967,780,1
10863,967,780,1
10864,968,780,1
10865,968,780,1
10866,966,775,1
10867,966,775,1
10868,966,774,1
10869,966,774,1
10870,966,774,1
10871,969,775,1
10872,969,775,1
10873,969,775,1
10874,971,772,1
10875,971,772,1
10876,972,771,1
10877,972,771,1
10878,972,771,1
10879,972,771,1
10880,972,771,1
10881,972,771,1
10882,972,771,1
10883,972,769,1
10884,972,764,1
10885,972,764,1
10886,972,764,1
10887,971,763,1
10888,970,764,1
10889,969,764,1
10890,969,764,1
10891,971,766,1
10892,971,767,1
10893,971,767,1
10894,971,767,1
10895,971,767,1
10896,972,767,1
10897,972,767,1
10898,972,767,1
10899,972,767,1
10900,972,767,1
10901,972,766,1
10902,972,766,1
10903,972,766,1
10904,972,766,1
10905,972,766,1
10906,972,766,1
10907,972,766,1
10908,972,766,1
10909,972,765,1
10910,972,765,1
10911,972,765,1
10912,972,765,1
10913,972,765,1
10914,972,765,1
10915,972,765,1
10916,972,765,1
10917,972,765,1
10918,972,765,1
10919,972,765,1
10920,972,765,1
10921,972,765,1
10922,973,765,1
10923,973,765,1
10924,973,765,1
10925,973,765,1
10926,973,765,1
10927,973,765,1
10928,973,765,1
10929,973,765,1
10930,973,765,1
10931,973,765,1
10932,973,765,1
10933,973,765,1
10934,973,765,1
10935,973,765,1
10936,973,765,1
10937,973,765,1
10938,973,765,1
10939,974,766,1
10940,975,767,1
10941,975,767,1
10942,975,767,1
10943,975,767,1
10944,975,767,1
10945,975,767,1
10946,975,767,1
10947,975,767,1
10948,975,767,1
10949,975,767,1
10950,976,767,1
10951,976,767,1
10952,976,767,1
10953,976,767,1
10954,976,767,1
10955,976,767,1
10956,976,767,1
10957,976,767,1
10958,976,767,1
10959,976,767,1
10960,976,767,1
10961,977,766,1
10962,976,765,1
10963,976,765,1
10964,975,765,1
10965,975,765,1
10966,975,765,1
10967,975,765,1
10968,975,765,1
10969,975,765,1
10970,975,765,1
10971,973,765,1
10972,973,765,1
10973,973,765,1
10974,973,765,1
10975,973,765,1
10976,973,765,1
10977,973,765,1
10978,973,765,1
10979,973,765,1
10980,973,765,1
10981,973,765,1
10982,973,765,1
10983,973,765,1
10984,973,765,1
10985,973,765,1
10986,973,765,1
10987,973,765,1
10988,974,765,1
10989,974,765,1
10990,974,765,1
10991,974,765,1
10992,974,765,1
10993,974,765,1
10994,974,765,1
10995,974,765,1
10996,974,765,1
10997,974,765,1
10998,974,765,1
10999,974,765,1
11000,974,765,1
11001,974,765,1
11002,974,765,1
11003,974,765,1
11004,976,760,1
11005,979,760,1
11006,979,761,1
11007,979,762,1
11008,979,763,1
11009,981,760,1
11010,979,766,1
11011,984,762,1
11012,989,763,1
11013,985,763,1
11014,991,763,1
11015,979,774,1
11016,975,781,1
11017,975,785,1
11018,980,773,1
11019,980,783,1
11020,980,786,1
11021,980,789,1
11022,985,789,1
11023,983,789,1
11024,983,787,1
11025,983,786,1
11026,982,788,1
11027,981,779,1
11028,979,775,1
11029,973,771,1
11030,972,770,1
11031,959,772,1
11032,976,785,1
11033,972,792,1
11034,964,785,1
11035,962,776,1
11036,956,771,1
11037,956,771,1
11038,957,771,1
11039,956,774,1
11040,963,782,1
11041,961,780,1
11042,961,780,1
11043,961,780,1
11044,961,780,1
11045,961,780,1
11046,956,777,1
11047,955,775,1
11048,960,770,1
11049,963,763,1
11050,963,769,1
11051,967,764,1
11052,964,769,1
11053,964,771,1
11054,963,771,1
11055,963,771,1
11056,964,771,1
11057,964,771,1
11058,964,771,1
11059,964,771,1
11060,964,771,1
11061,964,771,1
11062,964,771,1
11063,966,772,1
11064,968,773,1
11065,965,772,1
11066,965,772,1
11067,965,772,1
11068,965,772,1
11069,965,772,1
11070,965,772,1
11071,965,772,1
11072,965,772,1
11073,965,772,1
11074,967,772,1
11075,968,772,1
11076,968,771,1
11077,967,769,1
11078,966,769,1
11079,966,769,1
11080,966,769,1
11081,966,769,1
11082,966,769,1
11083,968,769,1
11084,968,769,1
11085,968,769,1
11086,968,769,1
11087,968,769,1
11088,968,769,1
11089,968,769,1
11090,969,769,1
11091,970,769,1
11092,972,771,1
11093,974,772,1
11094,975,773,1
11095,975,773,1
11096,974,772,1
11097,974,772,1
11098,974,772,1
11099,974,772,1
11100,974,772,1
11101,971,770,1
11102,970,771,1
11103,970,772,1
11104,972,773,1
11105,979,775,1
11106,979,775,1
11107,986,777,1
11108,984,777,1
11109,986,774,1
11110,986,774,1
11111,986,774,1
11112,987,774,1
11113,983,779,1
11114,985,779,1
11115,1000,774,1
11116,981,767,1
11117,966,770,1
11118,962,775,1
11119,962,785,1
11120,962,792,1
11121,955,788,1
11122,955,785,1
11123,955,785,1
11124,955,784,1
11125,966,783,1
11126,966,782,1
11127,966,782,1
11128,966,782,1
11129,966,782,1
11130,966,782,1
11131,963,782,1
11132,963,782,1
11133,962,783,1
11134,960,785,1
11135,960,785,1
11136,960,785,1
11137,960,785,1
11138,960,785,1
11139,960,785,1
11140,960,785,1
11141,960,785,1
11142,960,785,1
11143,960,785,1
11144,963,785,1
11145,962,784,1
11146,962,784,1
11147,961,784,1
11148,961,784,1
11149,961,784,1
11150,961,784,1
11151,960,784,1
11152,960,784,1
11153,960,784,1
11154,960,784,1
11155,960,784,1
11156,960,784,1
11157,960,784,1
11158,960,782,1
11159,960,782,1
11160,960,782,1
11161,961,782,1
11162,974,797,1
11163,982,797,1
11164,978,795,1
11165,977,792,1
11166,977,791,1
11167,977,791,1
11168,973,791,1
11169,971,791,1
11170,971,786,1
11171,967,785,1
11172,965,785,1
11173,963,785,1
11174,958,785,1
11175,957,786,1
11176,957,787,1
11177,973,813,1
11178,977,816,1
11179,978,816,1
11180,981,819,1
11181,983,817,1
11182,983,816,1
11183,983,815,1
11184,985,816,1
11185,985,816,1
11186,995,822,1
11187,992,819,1
11188,979,812,1
11189,964,795,1
11190,972,791,1
11191,1004,772,1
11192,1055,759,1
11193,1061,740,1
11194,1105,725,1
11195,1147,721,1
11196,1187,728,1
11197,1186,720,1
11198,1189,720,1
11199,1217,712,1
11200,1227,711,1
11201,1240,731,1
11202,1230,731,1
11203,1194,733,1
11204,1142,719,1
11205,1130,720,1
11206,1120,727,1
11207,1112,726,1
11208,1109,719,1
11209,1109,723,1
11210,1107,727,1
11211,1097,726,1
11212,1097,722,1
11213,1099,712,1
11214,1104,720,1
11215,1109,713,1
11216,1101,707,1
11217,1093,710,1
11218,1101,718,1
11219,1104,721,1
11220,1105,723,1
11221,1105,726,1
11222,1119,725,1
11223,1140,723,1
11224,1175,713,1
11225,1199,719,1
11226,1212,732,1
11227,1272,750,1
11228,1285,762,1
11229,1301,743,1
11230,1296,752,1
11231,1298,760,1
11232,1300,768,1
11233,1295,762,1
11234,1254,746,1
11235,1252,726,1
11236,1252,718,1
11237,1241,737,1
11238,1231,736,1
11239,1228,739,1
11240,1237,741,1
11241,1222,721,1
11242,1234,718,1
11243,1236,728,1
11244,1241,728,1
11245,1241,728,1
11246,1241,728,1
11247,1241,732,1
11248,1241,732,1
11249,1241,732,1
11250,1241,732,1
11251,1241,732,1
11252,1241,729,1
11253,1244,729,1
11254,1244,730,1
11255,1244,731,1
11256,1244,731,1
11257,1244,731,1
11258,1244,731,1
11259,1244,731,1
11260,1244,731,1
11261,1244,735,1
11262,1246,733,1
11263,1246,733,1
11264,1246,733,1
11265,1246,733,1
11266,1246,733,1
11267,1246,733,1
11268,1246,733,1
11269,1246,734,1
11270,1246,734,1
11271,1246,734,1
11272,1246,734,1
11273,1246,734,1
11274,1246,734,1
11275,1246,734,1
11276,1246,734,1
11277,1247,731,1
11278,1247,731,1
11279,1247,731,1
11280,1247,731,1
11281,1247,731,1
11282,1248,731,1
11283,1248,731,1
11284,1248,731,1
11285,1248,731,1
11286,1248,731,1
11287,1248,731,1
11288,1246,733,1
11289,1246,734,1
11290,1246,734,1
11291,1246,735,1
11292,1246,736,1
11293,1246,736,1
11294,1246,737,1
11295,1246,737,1
11296,1246,737,1
11297,1246,738,1
11298,1246,738,1
11299,1250,731,1
11300,1250,731,1
11301,1250,731,1
11302,1250,731,1
11303,1250,731,1
11304,1250,731,1
11305,1250,730,1
11306,1250,730,1
11307,1248,730,1
11308,1248,730,1
11309,1248,729,1
11310,1248,729,1
11311,1248,729,1
11312,1248,729,1
11313,1248,729,1
11314,1248,729,1
11315,1248,729,1
11316,1248,729,1
11317,1248,729,1
11318,1249,727,1
11319,1249,727,1
11320,1249,727,1
11321,1249,727,1
11322,1249,727,1
11323,1251,724,1
11324,1248,723,1
11325,1253,728,1
11326,1253,729,1
11327,1253,729,1
11328,1253,729,1
11329,1253,729,1
11330,1253,728,1
11331,1253,728,1
11332,1253,728,1
11333,1253,728,1
11334,1253,728,1
11335,1253,728,1
11336,1253,728,1
11337,1253,728,1
11338,1253,728,1
11339,1253,728,1
11340,1253,728,1
11341,1253,728,1
11342,1253,728,1
11343,1253,728,1
11344,1253,728,1
11345,1253,728,1
11346,1253,728,1
11347,1253,728,1
11348,1253,728,1
11349,1253,728,1
11350,1253,728,1
11351,1253,728,1
11352,1253,728,1
11353,1253,727,1
11354,1255,727,1
11355,1257,727,1
11356,1257,727,1
11357,1258,727,1
11358,1258,727,1
11359,1258,727,1
11360,1258,727,1
11361,1258,727,1
11362,1258,727,1
11363,1258,727,1
11364,1258,727,1
11365,1258,727,1
11366,1258,727,1
11367,1258,731,1
11368,1258,728,1
11369,1258,728,1
11370,1258,728,1
11371,1259,727,1
11372,1259,727,1
11373,1260,727,1
11374,1260,727,1
11375,1260,727,1
11376,1260,727,1
11377,1259,726,1
11378,1258,725,1
11379,1258,725,1
11380,1258,725,1
11381,1258,725,1
11382,1258,724,1
11383,1258,724,1
11384,1259,724,1
11385,1259,724,1
11386,1259,730,1
11387,1259,730,1
11388,1259,730,1
11389,1259,730,1
11390,1259,727,1
11391,1259,726,1
11392,1259,725,1
11393,1259,725,1
11394,1261,725,1
11395,1260,727,1
11396,1260,727,1
11397,1260,727,1
11398,1260,727,1
11399,1260,727,1
11400,1260,727,1
11401,1260,727,1
11402,1260,728,1
11403,1257,727,1
11404,1254,727,1
11405,1254,726,1
11406,1254,726,1
11407,1252,728,1
11408,1251,729,1
11409,1250,729,1
11410,1250,729,1
11411,1250,732,1
11412,1250,732,1
11413,1251,733,1
11414,1246,740,1
11415,1244,741,1
11416,1240,735,1
11417,1240,735,1
11418,1246,732,1
11419,1247,734,1
11420,1245,738,1
11421,1245,738,1
11422,1246,738,1
11423,1247,738,1
11424,1243,739,1
11425,1243,739,1
11426,1243,737,1
11427,1246,739,1
11428,1246,739,1
11429,1244,740,1
11430,1243,740,1
11431,1243,740,1
11432,1243,740,1
11433,1243,740,1
11434,1243,740,1
11435,1243,740,1
11436,1243,740,1
11437,1242,740,1
11438,1242,740,1
11439,1242,740,1
11440,1242,740,1
11441,1242,740,1
11442,1242,743,1
11443,1243,743,1
11444,1246,743,1
11445,1246,742,1
11446,1246,742,1
11447,1246,742,1
11448,1246,742,1
11449,1246,742,1
11450,1245,742,1
11451,1245,742,1
11452,1245,742,1
11453,1245,742,1
11454,1245,742,1
11455,1245,742,1
11456,1245,742,1
11457,1245,742,1
11458,1245,742,1
11459,1245,745,1
11460,1245,745,1
11461,1245,745,1
11462,1245,745,1
11463,1245,745,1
11464,1245,745,1
11465,1245,745,1
11466,1245,744,1
11467,1245,744,1
11468,1245,744,1
11469,1245,745,1
11470,1245,745,1
11471,1245,745,1
11472,1245,745,1
11473,1245,746,1
11474,1243,746,1
11475,1243,746,1
11476,1243,746,1
11477,1243,746,1
11478,1243,746,1
11479,1245,746,1
11480,1245,746,1
11481,1243,748,1
11482,1243,748,1
11483,1243,748,1
11484,1243,748,1
11485,1243,748,1
11486,1243,748,1
11487,1243,748,1
11488,1243,748,1
11489,1246,747,1
11490,1247,746,1
11491,1247,746,1
11492,1247,746,1
11493,1247,746,1
11494,1247,746,1
11495,1246,747,1
11496,1245,746,1
11497,1245,746,1
11498,1246,745,1
11499,1248,745,1
11500,1248,745,1
11501,1250,743,1
11502,1250,743,1
11503,1249,743,1
11504,1249,743,1
11505,1249,743,1
11506,1248,743,1
11507,1248,743,1
11508,1248,743,1
11509,1248,743,1
11510,1248,743,1
11511,1248,744,1
11512,1248,744,1
11513,1248,744,1
11514,1248,744,1
11515,1248,744,1
11516,1248,744,1
11517,1248,744,1
11518,1248,744,1
11519,1248,744,1
11520,1248,744,1
11521,1248,744,1
11522,1248,744,1
11523,1248,744,1
11524,1248,744,1
11525,1248,744,1
11526,1249,744,1
11527,1249,744,1
11528,1249,744,1
11529,1249,744,1
11530,1249,744,1
11531,1249,744,1
11532,1249,744,1
11533,1249,744,1
11534,1249,744,1
11535,1249,744,1
11536,1247,744,1
11537,1247,744,1
11538,1247,744,1
11539,1247,744,1
11540,1247,744,1
11541,1247,744,1
11542,1247,744,1
11543,1248,744,1
11544,1248,744,1
11545,1248,744,1
11546,1248,744,1
11547,1249,744,1
11548,1251,744,1
11549,1251,744,1
11550,1250,744,1
11551,1250,744,1
11552,1250,744,1
11553,1250,744,1
11554,1250,744,1
11555,1250,744,1
11556,1250,744,1
11557,1250,744,1
11558,1250,744,1
11559,1250,744,1
11560,1250,744,1
11561,1250,744,1
11562,1250,744,1
11563,1250,744,1
11564,1250,744,1
11565,1250,744,1
11566,1250,744,1
11567,1250,744,1
11568,1250,744,1
11569,1250,744,1
11570,1250,744,1
11571,1250,744,1
11572,1250,744,1
11573,1250,744,1
11574,1250,744,1
11575,1250,744,1
11576,1250,744,1
11577,1250,744,1
11578,1250,744,1
11579,1250,744,1
11580,1250,744,1
11581,1250,744,1
11582,1250,744,1
11583,1250,744,1
11584,1250,744,1
11585,1250,744,1
11586,1250,744,1
11587,1250,744,1
11588,1250,744,1
11589,1250,744,1
11590,1250,744,1
11591,1250,744,1
11592,1250,744,1
11593,1250,744,1
11594,1250,744,1
11595,1250,744,1
11596,1250,744,1
11597,1250,744,1
11598,1250,744,1
11599,1250,744,1
11600,1250,744,1
11601,1250,744,1
11602,1250,744,1
11603,1250,744,1
11604,1250,744,1
11605,1250,744,1
11606,1250,744,1
11607,1250,744,1
11608,1250,744,1
11609,1250,744,1
11610,1250,744,1
11611,1250,744,1
11612,1250,744,1
11613,1250,744,1
11614,1250,744,1
11615,1250,744,1
11616,1250,744,1
11617,1250,744,1
11618,1250,744,1
11619,1250,744,1
11620,1250,744,1
11621,1250,744,1
11622,1250,744,1
11623,1250,744,1
11624,1250,744,1
11625,1250,744,1
11626,1250,744,1
11627,1250,744,1
11628,1250,744,1
11629,1250,744,1
11630,1250,744,1
11631,1250,744,1
11632,1250,744,1
11633,1250,744,1
11634,1250,744,1
11635,1250,744,1
11636,1233,743,1
11637,1234,739,1
11638,1234,739,1
11639,1234,739,1
11640,1234,739,1
11641,1234,739,1
11642,1234,739,1
11643,1234,739,1
11644,1234,739,1
11645,1234,739,1
11646,1234,739,1
11647,1234,739,1
11648,1234,739,1
11649,1234,739,1
11650,1234,739,1
11651,1234,739,1
11652,1234,739,1
11653,1234,739,1
11654,1234,739,1
11655,1234,739,1
11656,1234,739,1
11657,1234,739,1
11658,1234,739,1
11659,1234,739,1
11660,1234,739,1
11661,1234,739,1
11662,1234,739,1
11663,1234,739,1
11664,1234,739,1
11665,1234,739,1
11666,1234,739,1
11667,1234,739,1
11668,1234,739,1
11669,1234,739,1
11670,1234,739,1
11671,1234,739,1
11672,1234,739,1
11673,1234,739,1
11674,1234,739,1
11675,1234,739,1
11676,1234,739,1
11677,1234,739,1
11678,1234,739,1
11679,1234,739,1
11680,1234,739,1
11681,1234,739,1
11682,1234,739,1
11683,1234,739,1
11684,1234,739,1
11685,1234,739,1
11686,1234,739,1
11687,1234,739,1
11688,1234,739,1
11689,1234,739,1
11690,1234,739,1
11691,1234,739,1
11692,1234,739,1
11693,1234,739,1
11694,1234,739,1
11695,1234,739,1
11696,1234,739,1
11697,1234,739,1
11698,1234,739,1
11699,1234,739,1
11700,1234,739,1
11701,1234,739,1
11702,1234,739,1
11703,1234,739,1
11704,1239,739,1
11705,1243,747,1
11706,1243,755,1
11707,1243,755,1
11708,1243,755,1
11709,1243,755,1
11710,1243,755,1
11711,1243,755,1
11712,1245,753,1
11713,1245,753,1
11714,1249,750,1
11715,1249,750,1
11716,1249,750,1
11717,1249,750,1
11718,1249,750,1
11719,1254,748,1
11720,1256,736,1
11721,1257,735,1
11722,1257,743,1
11723,1257,747,1
11724,1258,752,1
11725,1255,748,1
11726,1255,748,1
11727,1255,748,1
11728,1255,748,1
11729,1257,755,1
11730,1257,755,1
11731,1262,751,1
11732,1305,712,1
11733,1319,643,1
11734,1321,645,1
11735,1325,635,1
11736,1320,642,1
11737,1358,646,1
11738,1360,646,1
11739,1355,653,1
11740,1376,645,1
11741,1390,644,1
11742,1406,637,1
11743,1412,641,1
11744,1381,639,1
11745,1388,659,1
11746,1372,650,1
11747,1384,658,1
11748,1391,653,1
11749,1391,661,1
11750,1393,692,1
11751,1409,749,1
11752,1414,747,1
11753,1415,738,1
11754,1415,717,1
11755,1424,719,1
11756,1440,749,1
11757,1454,784,1
11758,1489,800,1
11759,1517,842,1
11760,1520,849,1
11761,1551,874,1
11762,1602,916,1
11763,1602,916,1
11764,1606,917,1
11765,1590,906,1
11766,1572,888,1
11767,1548,891,1
11768,1544,903,1
11769,1552,873,1
11770,1534,877,1
11771,1519,864,1
11772,1542,862,1
11773,1552,869,1
11774,1542,881,1
11775,1549,868,1
11776,1539,877,1
11777,1551,891,1
11778,1552,884,1
11779,1551,886,1
11780,1551,886,1
11781,1574,904,1
11782,1574,908,1
11783,1579,903,1
11784,1578,897,1
11785,1578,885,1
11786,1578,885,1
11787,1585,890,1
11788,1585,890,1
11789,1562,877,1
11790,1542,876,1
11791,1527,863,1
11792,1530,870,1
11793,1530,870,1
11794,1530,860,1
11795,1534,850,1
11796,1545,850,1
11797,1546,852,1
11798,1546,852,1
11799,1546,852,1
11800,1543,856,1
11801,1543,856,1
11802,1543,856,1
11803,1543,856,1
11804,1543,856,1
11805,1543,856,1
11806,1543,856,1
11807,1543,856,1
11808,1543,856,1
11809,1543,856,1
11810,1543,856,1
11811,1549,860,1
11812,1550,860,1
11813,1566,879,1
11814,1573,879,1
11815,1576,878,1
11816,1576,878,1
11817,1576,878,1
11818,1576,878,1
11819,1576,878,1
11820,1576,878,1
11821,1576,878,1
11822,1572,882,1
11823,1572,882,1
11824,1572,882,1
11825,1564,881,1
11826,1567,882,1
11827,1571,885,1
11828,1568,881,1
11829,1567,882,1
11830,1560,891,1
11831,1546,885,1
11832,1537,897,1
11833,1535,897,1
11834,1536,897,1
11835,1536,896,1
11836,1536,896,1
11837,1526,883,1
11838,1526,883,1
11839,1526,883,1
11840,1525,883,1
11841,1526,883,1
11842,1526,883,1
11843,1528,882,1
11844,1528,882,1
11845,1528,882,1
11846,1528,882,1
11847,1528,882,1
11848,1528,882,1
11849,1528,882,1
11850,1529,882,1
11851,1529,882,1
11852,1529,882,1
11853,1529,882,1
11854,1529,882,1
11855,1529,882,1
11856,1529,882,1
11857,1529,882,1
11858,1529,882,1
11859,1529,882,1
11860,1529,882,1
11861,1529,882,1
11862,1529,882,1
11863,1529,882,1
11864,1529,882,1
11865,1529,882,1
11866,1532,882,1
11867,1533,882,1
11868,1533,882,1
11869,1533,882,1
11870,1533,882,1
11871,1533,882,1
11872,1533,882,1
11873,1533,882,1
11874,1537,884,1
11875,1537,884,1
11876,1537,884,1
11877,1537,884,1
11878,1537,884,1
11879,1537,884,1
11880,1537,884,1
11881,1537,884,1
11882,1537,884,1
11883,1537,884,1
11884,1537,884,1
11885,1537,884,1
11886,1537,884,1
11887,1537,884,1
11888,1537,884,1
11889,1537,884,1
11890,1537,884,1
11891,1537,884,1
11892,1537,884,1
11893,1537,884,1
11894,1537,884,1
11895,1537,884,1
11896,1537,884,1
11897,1537,884,1
11898,1537,884,1
11899,1537,884,1
11900,1537,884,1
11901,1537,884,1
11902,1537,884,1
11903,1537,884,1
11904,1537,884,1
11905,1537,884,1
11906,1537,884,1
11907,1537,884,1
11908,1537,884,1
11909,1537,884,1
11910,1537,884,1
11911,1537,884,1
11912,1537,884,1
11913,1537,884,1
11914,1537,884,1
11915,1537,884,1
11916,1537,884,1
11917,1537,884,1
11918,1537,884,1
11919,1537,884,1
11920,1537,884,1
11921,1537,884,1
11922,1537,884,1
11923,1537,884,1
11924,1537,884,1
11925,1537,884,1
11926,1537,884,1
11927,1537,884,1
11928,1537,884,1
11929,1537,884,1
11930,1537,884,1
11931,1537,884,1
11932,1537,884,1
11933,1537,884,1
11934,1537,884,1
11935,1537,884,1
11936,1537,884,1
11937,1537,884,1
11938,1537,884,1
11939,1537,884,1
11940,1537,884,1
11941,1537,884,1
11942,1537,884,1
11943,1537,884,1
11944,1537,884,1
11945,1537,884,1
11946,1537,884,1
11947,1537,884,1
11948,1537,884,1
11949,1537,884,1
11950,1537,884,1
11951,1537,884,1
11952,1537,884,1
11953,1537,884,1
11954,1537,884,1
11955,1537,884,1
11956,1537,884,1
11957,1537,884,1
11958,1537,884,1
11959,1537,884,1
11960,1537,884,1
11961,1537,884,1
11962,1537,884,1
11963,1537,884,1
11964,1537,884,1
11965,1537,884,1
11966,1537,884,1
11967,1537,884,1
11968,1537,884,1
11969,1537,884,1
11970,1537,884,1
11971,1537,884,1
11972,1537,884,1
11973,1537,884,1
11974,1537,884,1
11975,1537,884,1
11976,1530,881,1
11977,1530,881,1
11978,1530,881,1
11979,1530,881,1
11980,1530,881,1
11981,1530,881,1
11982,1530,881,1
11983,1530,881,1
11984,1530,881,1
11985,1530,881,1
11986,1530,881,1
11987,1530,881,1
11988,1530,881,1
11989,1530,881,1
11990,1530,881,1
11991,1530,881,1
11992,1530,881,1
11993,1530,881,1
11994,1530,881,1
11995,1530,881,1
11996,1530,881,1
11997,1530,881,1
11998,1530,881,1
11999,1530,881,1
12000,1530,881,1
12001,1530,881,1
12002,1530,881,1
12003,1530,881,1
12004,1530,881,1
12005,1530,881,1
12006,1530,881,1
12007,1530,881,1
12008,1530,881,1
12009,1530,881,1
12010,1530,881,1
12011,1530,881,1
12012,1530,881,1
12013,1530,881,1
12014,1530,881,1
12015,1530,881,1
12016,1530,881,1
12017,1530,881,1
12018,1530,881,1
12019,1530,881,1
12020,1530,881,1
12021,1530,881,1
12022,1530,881,1
12023,1530,881,1
12024,1530,881,1
12025,1530,881,1
12026,1530,881,1
12027,1530,881,1
12028,1530,881,1
12029,1530,881,1
12030,1530,881,1
12031,1530,881,1
12032,1530,881,1
12033,1530,881,1
12034,1530,881,1
12035,1530,881,1
12036,1530,881,1
12037,1530,881,1
12038,1530,881,1
12039,1530,881,1
12040,1530,881,1
12041,1530,881,1
12042,1530,881,1
12043,1530,881,1
12044,1530,881,1
12045,1530,881,1
12046,1530,881,1
12047,1530,881,1
12048,1530,881,1
12049,1530,881,1
12050,1530,881,1
12051,1530,881,1
12052,1530,881,1
12053,1530,881,1
12054,1530,881,1
12055,1530,881,1
12056,1530,881,1
12057,1530,881,1
12058,1530,881,1
12059,1530,881,1
12060,1530,881,1
12061,1530,881,1
12062,1530,881,1
12063,1530,881,1
12064,1530,881,1
12065,1530,881,1
12066,1530,881,1
12067,1530,881,1
12068,1530,881,1
12069,1530,881,1
12070,1530,881,1
12071,1530,881,1
12072,1530,881,1
12073,1530,881,1
12074,1530,881,1
12075,1530,881,1
12076,1530,881,1
12077,1530,881,1
12078,1530,881,1
12079,1530,881,1
12080,1530,881,1
12081,1530,881,1
12082,1530,881,1
12083,1530,881,1
12084,1530,881,1
12085,1530,881,1
12086,1530,881,1
12087,1530,881,1
12088,1530,881,1
12089,1530,881,1
12090,1530,881,1
12091,1530,881,1
12092,1530,881,1
12093,1530,881,1
12094,1530,881,1
12095,1530,881,1
12096,1530,881,1
12097,1530,881,1
12098,1530,881,1
12099,1530,881,1
12100,1530,881,1
12101,1530,881,1
12102,1530,881,1
12103,1530,881,1
12104,1530,881,1
12105,1530,881,1
12106,1530,881,1
12107,1530,881,1
12108,1530,881,1
12109,1530,881,1
12110,1530,881,1
12111,1530,881,1
12112,1530,881,1
12113,1530,881,1
12114,1530,881,1
12115,1530,881,1
12116,1530,881,1
12117,1530,881,1
12118,1530,881,1
12119,1530,881,1
12120,1530,881,1
12121,1530,881,1
12122,1530,881,1
12123,1530,881,1
12124,1530,881,1
12125,1530,881,1
12126,1530,881,1
12127,1530,881,1
12128,1530,881,1
12129,1530,881,1
12130,1530,881,1
12131,1530,881,1
12132,1530,881,1
12133,1530,881,1
12134,1530,881,1
12135,1530,881,1
12136,1530,881,1
12137,1530,881,1
12138,1530,881,1
12139,1530,881,1
12140,1530,881,1
12141,1530,881,1
12142,1530,881,1
12143,1530,881,1
12144,1530,881,1
12145,1530,881,1
12146,1530,881,1
12147,1530,881,1
12148,1530,881,1
12149,1530,881,1
12150,1530,881,1
12151,1530,881,1
12152,1530,881,1
12153,1530,881,1
12154,1530,881,1
12155,1530,881,1
12156,1530,881,1
12157,1530,881,1
12158,1530,881,1
12159,1530,881,1
12160,1530,881,1
12161,1530,881,1
12162,1530,881,1
12163,1530,881,1
12164,1530,881,1
12165,1530,881,1
12166,1530,881,1
12167,1530,881,1
12168,1530,881,1
12169,1530,881,1
12170,1530,881,1
12171,1530,881,1
12172,1530,881,1
12173,1530,881,1
12174,1530,881,1
12175,1530,881,1
12176,1530,881,1
12177,1530,881,1
12178,1530,881,1
12179,1530,881,1
12180,1530,881,1
12181,1530,881,1
12182,1530,881,1
12183,1530,881,1
12184,1530,881,1
12185,1530,881,1
12186,1530,881,1
12187,1530,881,1
12188,1530,881,1
12189,1530,881,1
12190,1530,881,1
12191,1530,881,1
12192,1530,881,1
12193,1530,881,1
12194,1530,881,1
12195,1530,881,1
12196,1530,881,1
12197,1530,881,1
12198,1530,881,1
12199,1530,881,1
12200,1530,881,1
12201,1530,881,1
12202,1530,881,1
12203,1530,881,1
12204,1530,881,1
12205,1530,881,1
12206,1530,881,1
12207,1530,881,1
12208,1530,881,1
12209,1530,881,1
12210,1530,881,1
12211,1530,881,1
12212,1530,881,1
12213,1530,881,1
12214,1530,881,1
12215,1530,881,1
12216,1530,881,1
12217,1530,881,1
12218,1530,881,1
12219,1530,881,1
12220,1530,881,1
12221,1530,881,1
12222,1530,881,1
12223,1530,881,1
12224,1530,881,1
12225,1530,881,1
12226,1530,881,1
12227,1530,881,1
12228,1530,881,1
12229,1530,881,1
12230,1530,881,1
12231,1530,881,1
12232,1530,881,1
12233,1530,881,1
12234,1530,881,1
12235,1530,881,1
12236,1530,881,1
12237,1530,881,1
12238,1530,881,1
12239,1530,881,1
12240,1530,881,1
12241,1530,881,1
12242,1530,881,1
12243,1530,881,1
12244,1530,881,1
12245,1530,881,1
12246,1530,881,1
12247,1530,881,1
12248,1530,881,1
12249,1530,881,1
12250,1530,881,1
12251,1530,881,1
12252,1530,881,1
12253,1530,881,1
12254,1530,881,1
12255,1530,881,1
