11672,1508,682,1
11673,1508,685,1
11674,1500,685,1
11675,1491,685,1
11676,1483,685,1
11677,1479,687,1
11678,1477,686,1
11679,1467,695,1
11680,1472,690,1
11681,1473,694,1
11682,1473,688,1
11683,1474,687,1
11684,1470,687,1
11685,1470,687,1
11686,1470,687,1
11687,1470,687,1
11688,1469,682,1
11689,1469,682,1
11690,1469,683,1
11691,1469,683,1
11692,1470,678,1
11693,1472,676,1
11694,1472,676,1
11695,1472,674,1
11696,1472,674,1
11697,1472,671,1
11698,1472,669,1
11699,1470,668,1
11700,1470,668,1
11701,1470,660,1
11702,1470,660,1
11703,1470,660,1
11704,1470,660,1
11705,1470,660,1
11706,1471,654,1
11707,1471,652,1
11708,1471,652,1
11709,1471,638,1
11710,1471,638,1
11711,1471,638,1
11712,1471,646,1
11713,1480,659,1
11714,1480,657,1
11715,1495,653,1
11716,1490,649,1
11717,1488,645,1
11718,1488,645,1
11719,1488,645,1
11720,1488,645,1
11721,1488,646,1
11722,1488,646,1
11723,1488,646,1
11724,1488,645,1
11725,1492,642,1
11726,1492,642,1
11727,1502,622,1
11728,1496,620,1
11729,1494,635,1
11730,1505,637,1
11731,1544,698,1
11732,1547,693,1
11733,1574,731,1
11734,1603,761,1
11735,1607,766,1
11736,1607,766,1
11737,1613,751,1
11738,1623,727,1
11739,1656,703,1
11740,1665,689,1
11741,1665,690,1
11742,1669,684,1
11743,1669,677,1
11744,1679,667,1
11745,1695,675,1
11746,1693,676,1
11747,1687,671,1
11748,1681,675,1
11749,1661,693,1
11750,1661,703,1
11751,1659,699,1
11752,1664,699,1
11753,1674,683,1
11754,1700,703,1
11755,1681,705,1
11756,1682,705,1
11757,1669,660,1
11758,1671,654,1
11759,1672,653,1
11760,1672,653,1
11761,1673,660,1
11762,1681,665,1
11763,1680,665,1
11764,1677,658,1
11765,1677,662,1
11766,1677,665,1
11767,1679,668,1
11768,1676,668,1
11769,1672,673,1
11770,1672,680,1
11771,1672,682,1
11772,1670,676,1
11773,1669,676,1
11774,1669,671,1
11775,1669,671,1
11776,1665,659,1
11777,1666,658,1
11778,1668,657,1
11779,1673,649,1
11780,1675,656,1
11781,1675,656,1
11782,1675,656,1
11783,1675,658,1
11784,1672,662,1
11785,1673,667,1
11786,1674,667,1
11787,1675,665,1
11788,1675,665,1
11789,1674,663,1
11790,1674,663,1
11791,1676,655,1
11792,1676,658,1
11793,1676,660,1
11794,1676,660,1
11795,1676,662,1
11796,1674,663,1
11797,1674,663,1
11798,1674,661,1
11799,1674,661,1
11800,1674,661,1
11801,1674,661,1
11802,1674,660,1
11803,1674,660,1
11804,1674,658,1
11805,1674,658,1
11806,1674,658,1
11807,1674,658,1
11808,1674,658,1
11809,1674,658,1
11810,1674,658,1
11811,1674,660,1
11812,1674,660,1
11813,1674,660,1
11814,1674,660,1
11815,1675,660,1
11816,1675,660,1
11817,1675,660,1
11818,1675,660,1
11819,1676,660,1
11820,1682,660,1
11821,1684,662,1
11822,1685,663,1
11823,1685,663,1
11824,1685,663,1
11825,1687,664,1
11826,1687,664,1
11827,1689,660,1
11828,1689,660,1
11829,1689,660,1
11830,1689,660,1
11831,1689,660,1
11832,1689,658,1
11833,1689,657,1
11834,1689,657,1
11835,1689,656,1
11836,1699,643,1
11837,1701,647,1
11838,1702,643,1
11839,1702,641,1
11840,1702,630,1
11841,1702,635,1
11842,1702,633,1
11843,1702,632,1
11844,1702,632,1
11845,1697,630,1
11846,1693,618,1
11847,1692,617,1
11848,1688,606,1
11849,1689,606,1
11850,1691,615,1
11851,1691,615,1
11852,1688,618,1
11853,1687,620,1
11854,1690,619,1
11855,1696,618,1
11856,1696,618,1
11857,1696,618,1
11858,1696,618,1
11859,1696,618,1
11860,1691,612,1
11861,1691,612,1
11862,1691,612,1
11863,1688,610,1
11864,1687,610,1
11865,1686,610,1
11866,1686,610,1
11867,1686,610,1
11868,1686,610,1
11869,1686,610,1
11870,1686,610,1
11871,1686,610,1
11872,1686,610,1
11873,1686,610,1
11874,1689,610,1
11875,1689,610,1
11876,1689,610,1
11877,1689,610,1
11878,1689,610,1
11879,1689,610,1
11880,1689,610,1
11881,1689,610,1
11882,1689,610,1
11883,1689,610,1
11884,1691,610,1
11885,1691,610,1
11886,1691,610,1
11887,1691,610,1
11888,1691,610,1
11889,1691,610,1
11890,1691,610,1
11891,1691,610,1
11892,1691,610,1
11893,1691,610,1
11894,1691,610,1
11895,1691,610,1
11896,1691,610,1
11897,1691,610,1
11898,1691,610,1
11899,1691,610,1
11900,1691,610,1
11901,1691,610,1
11902,1691,610,1
11903,1691,610,1
11904,1691,610,1
11905,1691,610,1
11906,1691,610,1
11907,1691,610,1
11908,1691,610,1
11909,1691,610,1
11910,1691,610,1
11911,1691,610,1
11912,1691,610,1
11913,1691,610,1
11914,1691,610,1
11915,1691,610,1
11916,1691,610,1
11917,1691,610,1
11918,1691,610,1
11919,1692,610,1
11920,1692,610,1
11921,1692,610,1
11922,1692,610,1
11923,1692,610,1
11924,1692,610,1
11925,1693,610,1
11926,1693,610,1
11927,1693,610,1
11928,1693,610,1
11929,1693,610,1
11930,1693,610,1
11931,1693,610,1
11932,1693,610,1
11933,1693,610,1
11934,1693,610,1
11935,1693,610,1
11936,1693,610,1
11937,1693,610,1
11938,1693,610,1
11939,1693,610,1
11940,1693,610,1
11941,1693,610,1
11942,1693,610,1
11943,1693,610,1
11944,1693,610,1
11945,1693,612,1
11946,1693,615,1
11947,1693,615,1
11948,1693,615,1
11949,1695,612,1
11950,1695,612,1
11951,1695,612,1
11952,1695,612,1
11953,1695,612,1
11954,1698,617,1
11955,1698,617,1
11956,1698,620,1
11957,1695,618,1
11958,1698,621,1
11959,1678,636,1
11960,1683,628,1
11961,1681,631,1
11962,1676,648,1
11963,1686,652,1
11964,1679,650,1
11965,1682,645,1
11966,1691,632,1
11967,1691,633,1
11968,1691,633,1
11969,1691,634,1
11970,1691,638,1
11971,1691,638,1
11972,1694,637,1
11973,1694,637,1
11974,1694,637,1
11975,1695,637,1
11976,1695,637,1
11977,1695,637,1
11978,1703,647,1
11979,1703,647,1
11980,1702,645,1
11981,1701,644,1
11982,1700,644,1
11983,1700,644,1
11984,1695,646,1
11985,1697,647,1
11986,1702,648,1
11987,1703,651,1
11988,1703,651,1
11989,1703,651,1
11990,1703,651,1
11991,1703,651,1
11992,1698,643,1
11993,1697,642,1
11994,1697,642,1
11995,1697,642,1
11996,1697,642,1
11997,1697,641,1
11998,1697,640,1
11999,1697,640,1
12000,1697,640,1
12001,1697,640,1
12002,1697,640,1
12003,1697,640,1
12004,1705,637,1
12005,1705,636,1
12006,1705,636,1
12007,1705,635,1
12008,1705,634,1
12009,1703,629,1
12010,1695,626,1
12011,1695,626,1
12012,1695,626,1
12013,1694,626,1
12014,1695,626,1
12015,1695,626,1
12016,1695,626,1
12017,1695,625,1
12018,1695,625,1
12019,1695,625,1
12020,1695,625,1
12021,1695,625,1
12022,1696,624,1
12023,1696,624,1
12024,1698,623,1
12025,1698,622,1
12026,1698,622,1
12027,1698,622,1
12028,1698,622,1
12029,1698,622,1
12030,1698,622,1
12031,1698,622,1
12032,1698,622,1
12033,1698,622,1
12034,1698,622,1
12035,1698,622,1
12036,1698,622,1
12037,1698,622,1
12038,1698,622,1
12039,1698,622,1
12040,1698,622,1
12041,1698,622,1
12042,1698,622,1
12043,1698,622,1
12044,1698,622,1
12045,1698,622,1
12046,1699,622,1
12047,1700,622,1
12048,1700,622,1
12049,1700,622,1
12050,1700,622,1
12051,1700,622,1
12052,1700,622,1
12053,1700,622,1
12054,1700,622,1
12055,1700,622,1
12056,1700,621,1
12057,1700,621,1
12058,1700,621,1
12059,1700,620,1
12060,1701,619,1
12061,1701,619,1
12062,1705,617,1
12063,1705,617,1
12064,1705,617,1
12065,1705,617,1
12066,1705,617,1
12067,1705,617,1
12068,1705,617,1
12069,1705,617,1
12070,1705,617,1
12071,1705,617,1
12072,1705,617,1
12073,1705,617,1
12074,1705,617,1
12075,1706,616,1
12076,1706,616,1
12077,1706,616,1
12078,1705,616,1
12079,1705,616,1
12080,1705,616,1
12081,1704,616,1
12082,1703,617,1
12083,1703,617,1
12084,1703,617,1
12085,1703,617,1
12086,1702,617,1
12087,1702,615,1
12088,1702,615,1
12089,1702,615,1
12090,1702,615,1
12091,1702,615,1
12092,1702,615,1
12093,1702,615,1
12094,1702,615,1
12095,1702,615,1
12096,1702,615,1
12097,1702,615,1
12098,1702,615,1
12099,1702,615,1
12100,1702,615,1
12101,1702,615,1
12102,1702,615,1
12103,1702,615,1
12104,1702,615,1
12105,1701,615,1
12106,1699,615,1
12107,1699,615,1
12108,1699,615,1
12109,1699,615,1
12110,1699,615,1
12111,1699,615,1
12112,1699,615,1
12113,1699,615,1
12114,1698,615,1
12115,1698,615,1
12116,1698,615,1
12117,1698,615,1
12118,1698,615,1
12119,1698,615,1
12120,1698,615,1
12121,1698,615,1
12122,1698,615,1
12123,1698,615,1
12124,1698,615,1
12125,1698,615,1
12126,1695,615,1
12127,1696,612,1
12128,1696,612,1
12129,1696,612,1
12130,1696,612,1
12131,1696,612,1
12132,1696,612,1
12133,1696,612,1
12134,1696,612,1
12135,1696,612,1
12136,1696,612,1
12137,1696,612,1
12138,1696,612,1
12139,1697,614,1
12140,1698,620,1
12141,1702,620,1
12142,1703,619,1
12143,1704,619,1
12144,1705,617,1
12145,1707,617,1
12146,1710,617,1
12147,1710,617,1
12148,1710,617,1
12149,1710,617,1
12150,1710,617,1
12151,1710,617,1
12152,1710,618,1
12153,1710,618,1
12154,1709,618,1
12155,1709,618,1
12156,1708,618,1
12157,1708,618,1
12158,1708,620,1
12159,1708,621,1
12160,1708,622,1
12161,1708,622,1
12162,1708,623,1
12163,1708,623,1
12164,1708,622,1
12165,1708,621,1
12166,1709,621,1
12167,1709,621,1
12168,1709,621,1
12169,1709,621,1
12170,1709,621,1
12171,1709,621,1
12172,1709,621,1
12173,1709,621,1
12174,1709,621,1
12175,1710,620,1
12176,1710,620,1
12177,1710,620,1
12178,1710,620,1
12179,1710,620,1
12180,1710,620,1
12181,1710,619,1
12182,1711,617,1
12183,1711,617,1
12184,1711,617,1
12185,1711,617,1
12186,1711,617,1
12187,1711,617,1
12188,1711,617,1
12189,1711,617,1
12190,1711,618,1
12191,1711,619,1
12192,1711,620,1
12193,1711,620,1
12194,1711,620,1
12195,1711,620,1
12196,1711,620,1
12197,1711,620,1
12198,1711,620,1
12199,1711,620,1
12200,1712,620,1
12201,1713,619,1
12202,1713,619,1
12203,1713,619,1
12204,1713,619,1
12205,1713,619,1
12206,1713,619,1
12207,1713,619,1
12208,1714,619,1
12209,1714,619,1
12210,1714,619,1
12211,1714,619,1
12212,1714,619,1
12213,1714,619,1
12214,1714,619,1
12215,1714,619,1
12216,1714,619,1
12217,1714,619,1
12218,1714,619,1
12219,1714,619,1
12220,1714,619,1
12221,1714,619,1
12222,1714,617,1
12223,1713,615,1
12224,1713,615,1
12225,1713,615,1
12226,1715,616,1
12227,1716,617,1
12228,1718,619,1
12229,1720,611,1
12230,1719,608,1
12231,1719,602,1
12232,1719,602,1
12233,1719,602,1
12234,1719,608,1
12235,1719,608,1
12236,1720,600,1
12237,1720,600,1
12238,1720,600,1
12239,1720,602,1
12240,1720,605,1
12241,1720,612,1
12242,1722,614,1
12243,1722,614,1
12244,1709,638,1
12245,1704,632,1
12246,1703,640,1
12247,1705,640,1
12248,1705,637,1
12249,1705,637,1
12250,1705,637,1
12251,1705,634,1
12252,1706,638,1
12253,1719,647,1
12254,1721,649,1
12255,1712,649,1
12256,1718,641,1
12257,1718,644,1
12258,1719,645,1
12259,1720,644,1
12260,1719,642,1
12261,1719,639,1
12262,1719,639,1
12263,1719,639,1
12264,1719,639,1
12265,1719,637,1
12266,1719,637,1
12267,1718,636,1
12268,1718,636,1
12269,1718,636,1
12270,1717,638,1
12271,1717,638,1
12272,1717,638,1
12273,1717,638,1
12274,1718,638,1
12275,1719,638,1
12276,1719,638,1
12277,1719,638,1
12278,1719,638,1
12279,1719,638,1
12280,1719,638,1
12281,1719,638,1
12282,1721,640,1
12283,1721,641,1
12284,1721,644,1
12285,1721,644,1
12286,1721,644,1
12287,1721,644,1
12288,1722,644,1
12289,1722,644,1
12290,1722,644,1
12291,1722,644,1
12292,1722,644,1
12293,1722,644,1
12294,1724,637,1
12295,1724,636,1
12296,1722,630,1
12297,1722,630,1
12298,1707,623,1
12299,1707,623,1
12300,1711,626,1
12301,1711,626,1
12302,1714,631,1
12303,1716,632,1
12304,1716,633,1
12305,1716,633,1
12306,1716,633,1
12307,1716,630,1
12308,1716,630,1
12309,1716,629,1
12310,1719,635,1
12311,1723,644,1
12312,1724,645,1
12313,1724,645,1
12314,1724,645,1
12315,1724,645,1
12316,1724,645,1
12317,1723,645,1
12318,1723,644,1
12319,1723,644,1
12320,1723,644,1
12321,1725,646,1
12322,1726,659,1
12323,1720,646,1
12324,1719,646,1
12325,1719,646,1
12326,1705,645,1
12327,1705,632,1
12328,1705,632,1
12329,1707,643,1
12330,1699,658,1
12331,1698,676,1
12332,1699,675,1
12333,1712,644,1
12334,1716,660,1
12335,1688,666,1
12336,1681,668,1
12337,1713,660,1
12338,1698,693,1
12339,1669,681,1
12340,1668,673,1
12341,1682,687,1
12342,1693,686,1
12343,1696,699,1
12344,1691,697,1
12345,1694,750,1
12346,1695,757,1
12347,1693,763,1
12348,1683,767,1
12349,1682,768,1
12350,1682,769,1
12351,1682,764,1
12352,1681,766,1
12353,1678,736,1
12354,1674,738,1
12355,1674,740,1
12356,1672,741,1
12357,1669,764,1
12358,1670,778,1
12359,1681,812,1
12360,1680,837,1
12361,1666,832,1
12362,1667,842,1
12363,1676,884,1
12364,1677,885,1
12365,1686,903,1
12366,1687,910,1
12367,1688,917,1
12368,1688,918,1
12369,1688,918,1
12370,1688,917,1
12371,1660,930,1
12372,1652,941,1
12373,1642,947,1
12374,1632,950,1
12375,1631,950,1
12376,1631,950,1
12377,1632,950,1
12378,1632,950,1
12379,1636,950,1
12380,1636,952,1
12381,1634,952,1
12382,1634,952,1
12383,1634,952,1
12384,1634,952,1
12385,1634,952,1
12386,1634,952,1
12387,1634,952,1
12388,1634,952,1
12389,1632,948,1
12390,1632,948,1
12391,1630,948,1
12392,1630,948,1
12393,1630,948,1
12394,1630,948,1
12395,1630,948,1
12396,1630,948,1
12397,1635,949,1
12398,1637,949,1
12399,1637,949,1
12400,1637,950,1
12401,1637,950,1
12402,1637,950,1
12403,1637,950,1
12404,1637,950,1
12405,1637,950,1
12406,1637,950,1
12407,1637,950,1
12408,1637,950,1
12409,1637,950,1
12410,1637,950,1
12411,1638,950,1
12412,1638,951,1
12413,1638,951,1
12414,1638,951,1
12415,1638,951,1
12416,1638,951,1
12417,1638,951,1
12418,1638,951,1
12419,1638,951,1
12420,1638,951,1
12421,1640,951,1
12422,1640,951,1
12423,1640,951,1
12424,1640,951,1
12425,1640,951,1
12426,1640,951,1
12427,1640,951,1
12428,1640,951,1
12429,1640,951,1
12430,1640,951,1
12431,1640,951,1
12432,1640,951,1
12433,1640,951,1
12434,1640,951,1
12435,1640,951,1
12436,1640,951,1
12437,1641,951,1
12438,1644,951,1
12439,1644,951,1
12440,1638,955,1
12441,1638,955,1
12442,1639,955,1
12443,1639,955,1
12444,1639,955,1
12445,1639,955,1
12446,1640,956,1
12447,1639,958,1
12448,1639,959,1
12449,1639,959,1
12450,1639,959,1
12451,1639,959,1
12452,1639,959,1
12453,1639,959,1
12454,1639,959,1
12455,1639,959,1
12456,1639,959,1
12457,1639,959,1
12458,1639,959,1
12459,1639,959,1
12460,1639,959,1
12461,1639,959,1
12462,1639,959,1
12463,1639,959,1
12464,1639,959,1
12465,1639,959,1
12466,1639,959,1
12467,1639,959,1
12468,1639,959,1
12469,1639,959,1
12470,1639,959,1
12471,1639,959,1
12472,1639,959,1
12473,1639,959,1
12474,1639,959,1
12475,1639,959,1
12476,1639,959,1
12477,1639,959,1
12478,1639,959,1
12479,1639,959,1
12480,1639,959,1
12481,1639,959,1
12482,1639,959,1
12483,1639,959,1
12484,1639,959,1
12485,1639,959,1
12486,1639,959,1
12487,1639,959,1
12488,1639,959,1
12489,1639,959,1
12490,1639,959,1
12491,1639,959,1
12492,1639,959,1
12493,1639,959,1
12494,1639,959,1
12495,1639,959,1
12496,1639,959,1
12497,1639,959,1
12498,1639,959,1
12499,1639,959,1
12500,1639,959,1
12501,1639,959,1
12502,1639,959,1
12503,1639,959,1
12504,1639,959,1
12505,1639,959,1
12506,1639,959,1
12507,1639,959,1
12508,1639,959,1
12509,1639,959,1
12510,1639,959,1
12511,1639,959,1
12512,1639,959,1
12513,1639,959,1
12514,1639,959,1
12515,1639,959,1
12516,1639,959,1
12517,1639,959,1
12518,1639,959,1
12519,1639,959,1
12520,1639,959,1
12521,1639,959,1
12522,1639,959,1
12523,1639,959,1
12524,1639,959,1
12525,1639,959,1
12526,1639,959,1
12527,1639,959,1
12528,1639,959,1
12529,1639,959,1
12530,1639,959,1
12531,1640,959,1
12532,1640,959,1
12533,1640,959,1
12534,1640,959,1
12535,1640,959,1
12536,1640,959,1
12537,1640,959,1
12538,1640,959,1
12539,1640,959,1
12540,1640,959,1
12541,1639,959,1
12542,1639,958,1
12543,1638,958,1
12544,1638,958,1
12545,1638,958,1
12546,1638,958,1
12547,1638,958,1
12548,1638,958,1
12549,1638,958,1
12550,1638,958,1
12551,1638,958,1
12552,1638,958,1
12553,1638,958,1
12554,1638,958,1
12555,1638,958,1
12556,1638,958,1
12557,1638,958,1
12558,1638,958,1
12559,1638,958,1
12560,1638,958,1
12561,1638,957,1
12562,1638,957,1
12563,1638,957,1
12564,1638,957,1
12565,1638,957,1
12566,1638,957,1
12567,1638,957,1
12568,1638,957,1
12569,1638,957,1
12570,1638,957,1
12571,1638,957,1
12572,1638,957,1
12573,1638,957,1
12574,1638,957,1
12575,1638,957,1
12576,1638,957,1
12577,1638,957,1
12578,1638,957,1
12579,1638,957,1
12580,1638,957,1
12581,1638,957,1
12582,1638,957,1
12583,1638,957,1
12584,1638,957,1
12585,1638,957,1
12586,1638,957,1
12587,1638,957,1
12588,1638,957,1
12589,1638,957,1
12590,1638,957,1
12591,1638,957,1
12592,1638,957,1
12593,1638,957,1
12594,1638,957,1
12595,1638,957,1
12596,1634,965,1
12597,1630,956,1
12598,1630,956,1
12599,1630,956,1
12600,1630,956,1
12601,1627,956,1
12602,1628,969,1
12603,1631,969,1
12604,1632,956,1
12605,1632,956,1
12606,1632,956,1
12607,1636,958,1
12608,1621,950,1
12609,1607,947,1
12610,1618,938,1
12611,1592,917,1
12612,1594,887,1
12613,1563,891,1
12614,1539,871,1
12615,1541,867,1
12616,1535,868,1
12617,1542,879,1
12618,1543,879,1
12619,1542,877,1
12620,1539,882,1
12621,1539,889,1
12622,1534,882,1
12623,1534,881,1
12624,1537,881,1
12625,1539,881,1
12626,1539,881,1
12627,1540,885,1
12628,1540,886,1
12629,1533,884,1
12630,1531,884,1
12631,1532,884,1
12632,1534,884,1
12633,1565,869,1
12634,1564,869,1
12635,1565,881,1
12636,1570,885,1
12637,1554,894,1
12638,1555,893,1
12639,1553,899,1
12640,1551,904,1
12641,1555,910,1
12642,1553,919,1
12643,1556,910,1
12644,1557,908,1
12645,1557,912,1
12646,1555,913,1
12647,1555,913,1
12648,1556,915,1
12649,1571,923,1
12650,1578,913,1
12651,1580,917,1
12652,1600,922,1
12653,1603,923,1
12654,1600,922,1
12655,1599,922,1
12656,1594,923,1
12657,1594,923,1
12658,1602,928,1
12659,1597,931,1
12660,1601,940,1
12661,1601,940,1
12662,1600,940,1
12663,1600,940,1
12664,1600,940,1
12665,1588,930,1
12666,1588,929,1
12667,1588,929,1
12668,1588,929,1
12669,1587,923,1
12670,1563,906,1
12671,1541,885,1
12672,1530,855,1
12673,1513,828,1
12674,1500,806,1
12675,1476,812,1
12676,1463,763,1
12677,1477,767,1
12678,1484,746,1
12679,1463,732,1
12680,1479,723,1
12681,1466,741,1
12682,1488,752,1
12683,1494,758,1
12684,1512,757,1
12685,1523,757,1
12686,1510,787,1
12687,1525,775,1
12688,1525,775,1
12689,1558,739,1
12690,1576,754,1
12691,1576,755,1
12692,1571,774,1
12693,1566,782,1
12694,1571,779,1
12695,1557,780,1
12696,1563,774,1
12697,1566,768,1
12698,1566,768,1
12699,1573,772,1
12700,1573,772,1
12701,1574,772,1
12702,1570,753,1
12703,1557,749,1
12704,1563,732,1
12705,1567,742,1
12706,1574,736,1
12707,1583,737,1
12708,1589,736,1
12709,1586,733,1
12710,1586,733,1
12711,1591,733,1
12712,1591,734,1
12713,1589,731,1
12714,1586,744,1
12715,1594,746,1
12716,1594,746,1
12717,1597,745,1
12718,1597,745,1
12719,1597,745,1
12720,1599,745,1
12721,1593,745,1
12722,1584,745,1
12723,1592,742,1
12724,1580,746,1
12725,1592,741,1
12726,1592,741,1
12727,1599,721,1
12728,1582,729,1
12729,1585,726,1
12730,1581,718,1
12731,1568,694,1
12732,1567,710,1
12733,1555,723,1
12734,1547,723,1
12735,1547,723,1
12736,1542,729,1
12737,1558,732,1
12738,1569,727,1
12739,1569,726,1
12740,1559,731,1
12741,1559,731,1
12742,1549,733,1
12743,1560,735,1
12744,1555,724,1
12745,1565,741,1
12746,1565,741,1
12747,1551,778,1
12748,1534,785,1
12749,1507,777,1
12750,1515,796,1
12751,1520,801,1
12752,1532,796,1
12753,1517,811,1
12754,1511,815,1
12755,1511,815,1
12756,1511,822,1
12757,1511,822,1
12758,1509,823,1
12759,1505,823,1
12760,1505,823,1
12761,1505,823,1
12762,1505,823,1
12763,1505,823,1
12764,1505,823,1
12765,1505,823,1
12766,1505,823,1
12767,1505,823,1
12768,1505,823,1
12769,1505,823,1
12770,1505,823,1
12771,1505,823,1
12772,1505,823,1
12773,1505,823,1
12774,1505,823,1
12775,1505,823,1
12776,1505,823,1
12777,1505,823,1
12778,1505,823,1
12779,1505,823,1
12780,1505,823,1
12781,1505,823,1
12782,1505,823,1
12783,1505,823,1
12784,1505,823,1
12785,1505,823,1
12786,1505,823,1
12787,1505,823,1
12788,1505,823,1
12789,1505,823,1
12790,1505,823,1
12791,1505,823,1
12792,1505,823,1
12793,1505,823,1
12794,1505,823,1
12795,1505,823,1
12796,1505,823,1
12797,1505,823,1
12798,1505,823,1
12799,1505,823,1
12800,1505,823,1
12801,1505,823,1
12802,1505,823,1
12803,1527,814,1
12804,1527,814,1
12805,1527,814,1
12806,1519,821,1
12807,1513,834,1
12808,1523,816,1
12809,1519,815,1
12810,1518,815,1
12811,1505,818,1
12812,1503,823,1
12813,1504,826,1
12814,1512,818,1
12815,1512,818,1
12816,1512,825,1
12817,1512,825,1
12818,1517,820,1
12819,1526,831,1
12820,1522,819,1
12821,1522,819,1
12822,1522,819,1
12823,1522,819,1
12824,1522,819,1
12825,1522,819,1
12826,1522,819,1
12827,1522,819,1
12828,1522,819,1
12829,1522,819,1
12830,1522,819,1
12831,1522,819,1
12832,1522,819,1
12833,1522,819,1
12834,1522,819,1
12835,1523,820,1
12836,1523,820,1
12837,1523,820,1
12838,1523,820,1
12839,1523,820,1
12840,1523,820,1
12841,1523,820,1
12842,1523,820,1
12843,1523,820,1
12844,1523,820,1
12845,1523,820,1
12846,1523,820,1
12847,1528,813,1
12848,1528,813,1
12849,1528,813,1
12850,1528,813,1
12851,1508,843,1
12852,1508,843,1
12853,1504,839,1
12854,1503,839,1
12855,1504,843,1
12856,1504,843,1
12857,1507,843,1
12858,1508,838,1
12859,1509,838,1
12860,1480,834,1
12861,1472,839,1
12862,1482,838,1
12863,1501,832,1
12864,1509,837,1
12865,1509,837,1
12866,1509,837,1
12867,1509,837,1
12868,1510,837,1
12869,1510,837,1
12870,1510,837,1
12871,1510,837,1
12872,1510,837,1
12873,1510,837,1
12874,1510,837,1
12875,1510,837,1
12876,1510,837,1
12877,1510,837,1
12878,1510,837,1
12879,1510,837,1
12880,1510,837,1
12881,1510,837,1
12882,1510,837,1
12883,1510,837,1
12884,1510,837,1
12885,1510,837,1
12886,1510,837,1
12887,1510,837,1
12888,1510,837,1
12889,1510,837,1
12890,1510,837,1
12891,1510,837,1
12892,1510,837,1
12893,1510,837,1
12894,1510,837,1
12895,1510,837,1
12896,1510,837,1
12897,1510,837,1
12898,1510,837,1
12899,1510,837,1
12900,1510,837,1
12901,1510,837,1
12902,1510,837,1
12903,1510,837,1
12904,1510,837,1
12905,1510,837,1
12906,1510,837,1
12907,1510,837,1
12908,1510,837,1
12909,1510,837,1
12910,1510,837,1
12911,1510,837,1
12912,1510,837,1
12913,1510,837,1
12914,1510,837,1
12915,1510,837,1
12916,1510,837,1
12917,1510,837,1
12918,1510,837,1
12919,1482,840,1
12920,1482,840,1
12921,1485,840,1
12922,1485,842,1
12923,1485,842,1
12924,1485,842,1
12925,1485,842,1
12926,1486,842,1
12927,1489,842,1
12928,1489,842,1
12929,1489,842,1
12930,1489,842,1
12931,1489,842,1
12932,1489,842,1
12933,1489,842,1
12934,1489,842,1
12935,1489,842,1
12936,1489,842,1
12937,1489,842,1
12938,1489,842,1
12939,1489,842,1
12940,1489,842,1
12941,1489,842,1
12942,1489,842,1
12943,1489,842,1
12944,1489,842,1
12945,1489,842,1
12946,1489,842,1
12947,1489,842,1
12948,1489,842,1
12949,1489,842,1
12950,1489,842,1
12951,1489,842,1
12952,1489,842,1
12953,1489,842,1
12954,1489,842,1
12955,1489,842,1
12956,1489,842,1
12957,1489,842,1
12958,1489,842,1
12959,1489,842,1
12960,1489,842,1
12961,1489,842,1
12962,1489,842,1
12963,1489,842,1
12964,1489,842,1
12965,1489,842,1
12966,1489,842,1
12967,1489,842,1
12968,1489,842,1
12969,1489,842,1
12970,1489,842,1
12971,1489,842,1
12972,1496,864,1
12973,1496,864,1
12974,1496,864,1
12975,1496,864,1
12976,1496,864,1
12977,1496,864,1
12978,1496,864,1
12979,1496,864,1
12980,1496,864,1
12981,1496,864,1
12982,1496,864,1
12983,1496,864,1
12984,1496,864,1
12985,1496,864,1
12986,1496,864,1
12987,1496,864,1
12988,1496,864,1
12989,1496,864,1
12990,1496,864,1
12991,1496,864,1
12992,1496,864,1
12993,1496,864,1
12994,1496,864,1
12995,1496,864,1
12996,1496,864,1
12997,1496,864,1
12998,1496,864,1
12999,1496,864,1
13000,1496,864,1
13001,1496,864,1
13002,1496,864,1
13003,1496,864,1
13004,1496,864,1
13005,1496,864,1
13006,1496,864,1
13007,1496,864,1
13008,1496,864,1
13009,1496,864,1
13010,1496,864,1
13011,1496,864,1
13012,1496,864,1
13013,1496,864,1
13014,1496,864,1
13015,1496,864,1
13016,1496,864,1
13017,1496,864,1
13018,1496,864,1
13019,1496,864,1
13020,1496,864,1
13021,1496,864,1
13022,1496,864,1
13023,1496,864,1
13024,1496,864,1
13025,1496,864,1
13026,1496,864,1
13027,1496,864,1
13028,1496,864,1
13029,1496,864,1
13030,1496,864,1
13031,1496,864,1
13032,1496,864,1
13033,1496,864,1
13034,1496,864,1
13035,1496,864,1
13036,1496,864,1
13037,1496,864,1
13038,1496,864,1
13039,1496,864,1
13040,1496,864,1
13041,1496,864,1
13042,1496,864,1
13043,1496,864,1
13044,1496,864,1
13045,1496,864,1
13046,1496,864,1
13047,1496,864,1
13048,1496,864,1
13049,1496,864,1
13050,1496,864,1
13051,1496,864,1
13052,1496,864,1
13053,1496,864,1
13054,1496,864,1
13055,1496,864,1
13056,1496,864,1
13057,1496,864,1
13058,1496,864,1
13059,1496,864,1
13060,1496,864,1
13061,1496,864,1
13062,1496,864,1
13063,1496,864,1
13064,1496,864,1
13065,1496,864,1
13066,1496,864,1
13067,1496,864,1
13068,1496,864,1
13069,1496,864,1
13070,1496,864,1
13071,1496,864,1
