11750,850,753,1
11751,850,753,1
11752,850,753,1
11753,850,753,1
11754,850,753,1
11755,850,753,1
11756,850,753,1
11757,850,753,1
11758,850,753,1
11759,850,753,1
11760,850,753,1
11761,850,753,1
11762,850,753,1
11763,850,753,1
11764,850,753,1
11765,850,753,1
11766,850,753,1
11767,850,753,1
11768,850,753,1
11769,850,753,1
11770,850,753,1
11771,850,753,1
11772,850,753,1
11773,850,753,1
11774,850,753,1
11775,850,753,1
11776,850,753,1
11777,850,753,1
11778,850,753,1
11779,850,753,1
11780,850,753,1
11781,850,753,1
11782,850,753,1
11783,850,753,1
11784,850,753,1
11785,850,753,1
11786,850,753,1
11787,850,753,1
11788,850,753,1
11789,850,753,1
11790,850,753,1
11791,850,753,1
11792,850,753,1
11793,850,753,1
11794,850,753,1
11795,850,753,1
11796,850,753,1
11797,850,753,1
11798,850,753,1
11799,850,753,1
11800,850,753,1
11801,850,753,1
11802,850,753,1
11803,850,753,1
11804,850,753,1
11805,850,753,1
11806,850,753,1
11807,850,753,1
11808,850,753,1
11809,850,753,1
11810,850,753,1
11811,850,753,1
11812,850,753,1
11813,850,753,1
11814,850,753,1
11815,850,753,1
11816,850,753,1
11817,850,753,1
11818,850,753,1
11819,850,753,1
11820,850,753,1
11821,850,753,1
11822,850,753,1
11823,850,753,1
11824,850,753,1
11825,850,753,1
11826,850,753,1
11827,850,753,1
11828,850,753,1
11829,850,753,1
11830,850,753,1
11831,850,753,1
11832,850,753,1
11833,850,753,1
11834,850,753,1
11835,850,753,1
11836,850,753,1
11837,850,753,1
11838,850,753,1
11839,850,753,1
11840,850,753,1
11841,850,753,1
11842,850,753,1
11843,850,753,1
11844,850,753,1
11845,850,753,1
11846,850,753,1
11847,850,753,1
11848,850,753,1
11849,850,753,1
11850,850,753,1
11851,850,753,1
11852,850,753,1
11853,850,753,1
11854,850,753,1
11855,850,753,1
11856,850,753,1
11857,850,753,1
11858,850,753,1
11859,850,753,1
11860,850,753,1
11861,850,753,1
11862,850,753,1
11863,850,753,1
11864,850,753,1
11865,850,753,1
11866,850,753,1
11867,850,753,1
11868,850,753,1
11869,850,753,1
11870,850,753,1
11871,850,753,1
11872,850,753,1
11873,850,753,1
11874,850,753,1
11875,850,753,1
11876,850,753,1
11877,850,753,1
11878,850,753,1
11879,850,753,1
11880,849,753,1
11881,849,753,1
11882,849,753,1
11883,849,753,1
11884,849,753,1
11885,849,753,1
11886,849,753,1
11887,849,753,1
11888,849,753,1
11889,849,753,1
11890,849,753,1
11891,849,753,1
11892,849,753,1
11893,849,753,1
11894,849,753,1
11895,849,753,1
11896,849,753,1
11897,849,753,1
11898,849,753,1
11899,849,753,1
11900,849,753,1
11901,849,753,1
11902,849,753,1
11903,849,753,1
11904,849,753,1
11905,849,753,1
11906,849,753,1
11907,849,753,1
11908,849,753,1
11909,849,753,1
11910,849,753,1
11911,849,753,1
11912,849,753,1
11913,849,753,1
11914,849,753,1
11915,849,753,1
11916,849,753,1
11917,849,753,1
11918,849,753,1
11919,849,753,1
11920,849,753,1
11921,849,753,1
11922,849,753,1
11923,849,753,1
11924,849,753,1
11925,849,753,1
11926,849,753,1
11927,849,753,1
11928,849,753,1
11929,849,753,1
11930,849,753,1
11931,849,753,1
11932,849,753,1
11933,849,753,1
11934,849,753,1
11935,849,753,1
11936,849,753,1
11937,849,753,1
11938,849,753,1
11939,849,753,1
11940,849,753,1
11941,849,753,1
11942,849,753,1
11943,849,753,1
11944,849,753,1
11945,849,753,1
11946,849,753,1
11947,849,753,1
11948,849,753,1
11949,849,753,1
11950,849,753,1
11951,849,753,1
11952,849,753,1
11953,849,753,1
11954,849,753,1
11955,849,753,1
11956,849,753,1
11957,849,753,1
11958,849,753,1
11959,849,753,1
11960,849,753,1
11961,849,753,1
11962,849,753,1
11963,849,753,1
11964,849,753,1
11965,849,753,1
11966,849,753,1
11967,849,753,1
11968,849,753,1
11969,849,753,1
11970,849,753,1
11971,849,753,1
11972,849,753,1
11973,849,753,1
11974,849,753,1
11975,849,753,1
11976,849,753,1
11977,849,753,1
11978,849,753,1
11979,849,753,1
11980,849,753,1
11981,849,753,1
11982,849,753,1
11983,849,753,1
11984,849,753,1
11985,849,753,1
11986,849,753,1
11987,849,753,1
11988,849,753,1
11989,849,753,1
11990,849,753,1
11991,849,753,1
11992,849,753,1
11993,849,753,1
11994,849,753,1
11995,849,753,1
11996,849,753,1
11997,849,753,1
11998,849,753,1
11999,849,753,1
12000,849,753,1
12001,849,753,1
12002,849,753,1
12003,849,753,1
12004,849,753,1
12005,849,753,1
12006,849,753,1
12007,849,753,1
12008,849,753,1
12009,849,753,1
12010,849,753,1
12011,849,753,1
12012,849,753,1
12013,849,753,1
12014,849,753,1
12015,849,753,1
12016,849,753,1
12017,849,753,1
12018,849,753,1
12019,849,753,1
12020,849,753,1
12021,849,753,1
12022,849,753,1
12023,849,753,1
12024,849,753,1
12025,849,753,1
12026,849,753,1
12027,849,753,1
12028,849,753,1
12029,849,753,1
12030,849,753,1
12031,849,753,1
12032,849,753,1
12033,849,753,1
12034,849,753,1
12035,849,753,1
12036,849,753,1
12037,849,753,1
12038,849,753,1
12039,849,753,1
12040,849,753,1
12041,849,753,1
12042,849,756,1
12043,849,760,1
12044,849,760,1
12045,849,760,1
12046,849,760,1
12047,849,760,1
12048,849,760,1
12049,849,760,1
12050,849,760,1
12051,849,760,1
12052,849,760,1
12053,849,760,1
12054,849,760,1
12055,849,760,1
12056,849,760,1
12057,849,760,1
12058,849,760,1
12059,849,760,1
12060,849,760,1
12061,849,760,1
12062,849,760,1
12063,849,760,1
12064,849,760,1
12065,849,760,1
12066,849,760,1
12067,849,760,1
12068,849,760,1
12069,849,760,1
12070,849,760,1
12071,849,760,1
12072,849,760,1
12073,849,760,1
12074,849,760,1
12075,849,760,1
12076,849,760,1
12077,849,760,1
12078,849,760,1
12079,849,760,1
12080,849,760,1
12081,849,760,1
12082,849,760,1
12083,849,760,1
12084,849,760,1
12085,849,760,1
12086,849,760,1
12087,849,760,1
12088,849,760,1
12089,849,760,1
12090,849,760,1
12091,849,760,1
12092,849,760,1
12093,849,760,1
12094,849,760,1
12095,849,760,1
12096,849,760,1
12097,849,760,1
12098,849,760,1
12099,849,760,1
12100,849,760,1
12101,849,760,1
12102,849,760,1
12103,849,760,1
12104,849,760,1
12105,849,760,1
12106,849,760,1
12107,849,760,1
12108,849,760,1
12109,849,760,1
12110,849,760,1
12111,849,760,1
12112,849,760,1
12113,849,760,1
12114,849,760,1
12115,849,760,1
12116,849,760,1
12117,849,760,1
12118,849,760,1
12119,849,760,1
12120,849,760,1
12121,849,760,1
12122,849,760,1
12123,849,760,1
12124,849,760,1
12125,849,760,1
12126,849,760,1
12127,849,760,1
12128,849,760,1
12129,849,760,1
12130,849,760,1
12131,849,760,1
12132,849,760,1
12133,849,760,1
12134,849,760,1
12135,849,760,1
12136,849,760,1
12137,849,760,1
12138,849,760,1
12139,849,760,1
12140,849,760,1
12141,849,760,1
12142,849,760,1
12143,849,760,1
12144,849,760,1
12145,849,760,1
12146,849,760,1
12147,849,760,1
12148,849,760,1
12149,849,760,1
12150,849,760,1
12151,849,760,1
12152,849,760,1
12153,849,760,1
12154,849,760,1
12155,849,760,1
12156,849,760,1
12157,849,760,1
12158,849,760,1
12159,849,760,1
12160,849,760,1
12161,849,760,1
12162,849,760,1
12163,849,760,1
12164,849,760,1
12165,849,760,1
12166,849,760,1
12167,849,760,1
12168,849,760,1
12169,849,760,1
12170,849,760,1
12171,849,760,1
12172,849,760,1
12173,849,760,1
12174,849,760,1
12175,849,760,1
12176,849,760,1
12177,849,760,1
12178,849,760,1
12179,849,760,1
12180,849,760,1
12181,849,760,1
12182,849,760,1
12183,849,760,1
12184,849,760,1
12185,849,760,1
12186,849,760,1
12187,849,760,1
12188,849,760,1
12189,849,760,1
12190,849,760,1
12191,849,760,1
12192,849,760,1
12193,849,760,1
12194,849,760,1
12195,849,760,1
12196,849,760,1
12197,849,760,1
12198,849,760,1
12199,849,760,1
12200,849,760,1
12201,849,760,1
12202,849,760,1
12203,849,760,1
12204,849,760,1
12205,849,760,1
12206,849,760,1
12207,849,760,1
12208,849,760,1
12209,849,760,1
12210,849,760,1
12211,849,760,1
12212,849,760,1
12213,849,760,1
12214,849,760,1
12215,849,760,1
12216,849,760,1
12217,849,760,1
12218,849,760,1
12219,849,760,1
12220,849,760,1
12221,849,760,1
12222,849,760,1
12223,849,760,1
12224,849,760,1
12225,849,760,1
12226,849,760,1
12227,849,760,1
12228,849,760,1
12229,849,760,1
12230,849,760,1
12231,849,760,1
12232,849,760,1
12233,849,760,1
12234,849,760,1
12235,849,760,1
12236,849,760,1
12237,849,760,1
12238,849,760,1
12239,849,760,1
12240,849,760,1
12241,849,760,1
12242,849,760,1
12243,849,760,1
12244,849,760,1
12245,849,760,1
12246,849,760,1
12247,849,760,1
12248,849,760,1
12249,849,760,1
12250,849,760,1
12251,849,760,1
12252,849,760,1
12253,849,760,1
12254,849,760,1
12255,849,760,1
12256,849,760,1
12257,849,760,1
12258,849,760,1
12259,849,760,1
12260,849,760,1
12261,849,760,1
12262,849,760,1
12263,849,760,1
12264,849,760,1
12265,849,760,1
12266,849,760,1
12267,849,760,1
12268,849,760,1
12269,849,760,1
12270,849,760,1
12271,849,760,1
12272,849,760,1
12273,849,760,1
12274,849,760,1
12275,849,760,1
12276,849,760,1
12277,849,760,1
12278,849,760,1
12279,849,760,1
12280,849,760,1
12281,849,760,1
12282,849,760,1
12283,849,760,1
12284,849,760,1
12285,849,760,1
12286,849,760,1
12287,849,760,1
12288,849,760,1
12289,849,760,1
12290,849,760,1
12291,849,760,1
12292,849,760,1
12293,849,760,1
12294,849,760,1
12295,849,760,1
12296,849,760,1
12297,849,760,1
12298,849,760,1
12299,849,760,1
12300,849,760,1
12301,849,760,1
12302,849,760,1
12303,849,760,1
12304,849,760,1
12305,849,760,1
12306,849,760,1
12307,849,760,1
12308,849,760,1
12309,849,760,1
12310,849,760,1
12311,849,760,1
12312,849,760,1
12313,849,760,1
12314,849,760,1
12315,849,760,1
12316,849,760,1
12317,849,760,1
12318,849,760,1
12319,849,760,1
12320,849,760,1
12321,849,760,1
12322,849,760,1
12323,849,760,1
12324,849,760,1
12325,849,760,1
12326,849,760,1
12327,849,760,1
12328,849,760,1
12329,849,760,1
12330,849,760,1
12331,849,760,1
12332,849,760,1
12333,849,760,1
12334,849,760,1
12335,849,760,1
12336,849,760,1
12337,849,760,1
12338,849,760,1
12339,849,760,1
12340,849,760,1
12341,849,760,1
12342,849,760,1
12343,849,760,1
12344,849,760,1
12345,849,760,1
12346,849,760,1
12347,849,760,1
12348,849,760,1
12349,849,760,1
12350,849,760,1
12351,849,760,1
12352,849,760,1
12353,849,760,1
12354,849,760,1
12355,849,760,1
12356,849,760,1
12357,849,760,1
12358,849,760,1
12359,849,760,1
12360,849,760,1
12361,849,760,1
12362,849,760,1
12363,849,760,1
12364,849,760,1
12365,849,760,1
12366,849,760,1
12367,849,760,1
12368,849,760,1
12369,849,760,1
12370,849,760,1
12371,849,760,1
12372,849,760,1
12373,849,760,1
12374,849,760,1
12375,849,760,1
12376,849,760,1
12377,849,760,1
12378,849,760,1
12379,849,760,1
12380,849,760,1
12381,849,760,1
12382,849,760,1
12383,849,760,1
12384,849,760,1
12385,849,760,1
12386,849,760,1
12387,849,760,1
12388,849,760,1
12389,849,760,1
12390,849,760,1
12391,849,760,1
12392,849,760,1
12393,849,760,1
12394,849,760,1
12395,849,760,1
12396,849,760,1
12397,849,760,1
12398,849,760,1
12399,849,760,1
12400,849,760,1
12401,849,760,1
12402,849,760,1
12403,849,760,1
12404,849,760,1
12405,849,760,1
12406,849,760,1
12407,849,760,1
12408,849,760,1
12409,849,760,1
12410,849,760,1
12411,849,760,1
12412,849,760,1
12413,849,760,1
12414,849,760,1
12415,849,760,1
12416,849,760,1
12417,849,760,1
12418,849,760,1
12419,849,760,1
12420,849,760,1
12421,849,760,1
12422,849,760,1
12423,849,760,1
12424,849,760,1
12425,849,760,1
12426,849,760,1
12427,849,760,1
12428,849,760,1
12429,849,760,1
12430,849,760,1
12431,849,760,1
12432,849,760,1
12433,849,760,1
12434,849,760,1
12435,849,760,1
12436,849,760,1
12437,849,760,1
12438,849,760,1
12439,849,760,1
12440,849,760,1
12441,849,760,1
12442,849,760,1
12443,849,760,1
12444,849,760,1
12445,849,760,1
12446,849,760,1
12447,849,760,1
12448,849,760,1
12449,849,760,1
12450,849,760,1
12451,849,760,1
12452,849,760,1
12453,849,760,1
12454,849,760,1
12455,849,760,1
12456,849,760,1
12457,849,760,1
12458,849,760,1
12459,849,760,1
12460,849,760,1
12461,849,760,1
12462,849,760,1
12463,849,760,1
12464,849,760,1
12465,849,760,1
12466,849,760,1
12467,849,760,1
12468,849,760,1
12469,849,760,1
12470,849,760,1
12471,849,760,1
12472,849,760,1
12473,849,760,1
12474,849,760,1
12475,849,760,1
12476,849,760,1
12477,849,760,1
12478,849,760,1
12479,849,760,1
12480,849,760,1
12481,849,760,1
12482,849,760,1
12483,849,760,1
12484,849,760,1
12485,849,760,1
12486,849,760,1
12487,849,760,1
12488,849,760,1
12489,849,760,1
12490,849,760,1
12491,849,760,1
12492,849,760,1
12493,849,760,1
12494,849,760,1
12495,849,760,1
12496,849,760,1
12497,849,760,1
12498,849,760,1
12499,849,760,1
12500,849,760,1
12501,849,760,1
12502,849,760,1
12503,849,760,1
12504,849,760,1
12505,849,760,1
12506,849,760,1
12507,849,760,1
12508,849,760,1
12509,849,760,1
12510,849,760,1
12511,849,760,1
12512,849,760,1
12513,849,760,1
12514,849,760,1
12515,849,760,1
12516,849,760,1
12517,849,760,1
12518,849,760,1
12519,849,760,1
12520,849,760,1
12521,849,760,1
12522,849,760,1
12523,849,760,1
12524,849,760,1
12525,849,760,1
12526,849,760,1
12527,849,760,1
12528,849,760,1
12529,849,760,1
12530,849,760,1
12531,849,760,1
12532,849,760,1
12533,849,760,1
12534,849,760,1
12535,849,760,1
12536,849,760,1
12537,849,760,1
12538,849,760,1
12539,849,760,1
12540,849,760,1
12541,849,760,1
12542,849,760,1
12543,849,760,1
12544,849,760,1
12545,849,760,1
12546,849,760,1
12547,849,760,1
12548,849,760,1
12549,849,760,1
12550,849,760,1
12551,849,760,1
12552,849,760,1
12553,849,760,1
12554,849,760,1
12555,849,760,1
12556,849,760,1
12557,849,760,1
12558,849,760,1
12559,849,760,1
12560,849,760,1
12561,849,760,1
12562,849,760,1
12563,849,760,1
12564,849,760,1
12565,849,760,1
12566,849,760,1
12567,849,760,1
12568,849,760,1
12569,849,760,1
12570,849,760,1
12571,849,760,1
12572,849,760,1
12573,849,760,1
12574,849,760,1
12575,849,760,1
12576,849,760,1
12577,849,760,1
12578,849,760,1
12579,849,760,1
12580,849,760,1
12581,849,760,1
12582,849,760,1
12583,849,760,1
12584,849,760,1
12585,849,760,1
12586,849,760,1
12587,849,760,1
12588,849,760,1
12589,849,760,1
12590,849,760,1
12591,849,760,1
12592,849,760,1
12593,849,760,1
12594,849,760,1
12595,849,760,1
12596,849,760,1
12597,849,760,1
12598,849,760,1
12599,849,760,1
12600,849,760,1
12601,849,760,1
12602,849,760,1
12603,849,760,1
12604,849,760,1
12605,849,760,1
12606,849,760,1
12607,849,760,1
12608,849,760,1
12609,849,760,1
12610,849,760,1
12611,849,760,1
12612,849,760,1
12613,849,760,1
12614,849,760,1
12615,849,760,1
12616,849,760,1
12617,849,760,1
12618,849,760,1
12619,849,760,1
12620,849,760,1
12621,849,760,1
12622,849,760,1
12623,849,760,1
12624,849,760,1
12625,849,760,1
12626,849,760,1
12627,849,760,1
12628,849,760,1
12629,844,759,1
12630,840,757,1
12631,837,757,1
12632,826,756,1
12633,795,751,1
12634,792,750,1
12635,779,740,1
12636,761,726,1
12637,761,726,1
12638,755,726,1
12639,757,749,1
12640,767,790,1
12641,723,781,1
12642,695,744,1
12643,689,742,1
12644,664,730,1
12645,671,744,1
12646,671,746,1
12647,670,735,1
12648,669,733,1
12649,677,729,1
12650,677,731,1
12651,677,729,1
12652,668,732,1
12653,653,742,1
12654,635,765,1
12655,638,772,1
12656,638,772,1
12657,650,761,1
12658,649,756,1
12659,649,740,1
12660,659,733,1
12661,679,741,1
12662,710,733,1
12663,759,776,1
12664,778,799,1
12665,852,832,1
12666,910,818,1
12667,900,819,1
12668,889,770,1
12669,908,758,1
12670,923,750,1
12671,923,737,1
12672,936,738,1
12673,938,738,1
12674,1027,731,1
12675,1042,704,1
12676,1092,738,1
12677,1147,747,1
12678,1178,763,1
12679,1174,763,1
12680,1169,771,1
12681,1155,774,1
12682,1165,774,1
12683,1202,768,1
12684,1246,719,1
12685,1251,710,1
12686,1251,714,1
12687,1278,719,1
12688,1283,717,1
12689,1272,736,1
12690,1294,727,1
12691,1292,737,1
12692,1271,759,1
12693,1282,753,1
12694,1273,754,1
12695,1204,796,1
12696,1255,758,1
12697,1211,784,1
12698,1195,777,1
12699,1189,778,1
12700,1194,777,1
12701,1172,766,1
12702,1149,758,1
12703,1116,761,1
12704,1115,762,1
12705,1112,748,1
12706,1100,748,1
12707,1097,751,1
12708,1097,751,1
12709,1097,750,1
12710,1097,746,1
12711,1113,748,1
12712,1124,748,1
12713,1154,759,1
12714,1164,774,1
12715,1159,778,1
12716,1156,792,1
12717,1158,806,1
12718,1171,828,1
12719,1173,833,1
12720,1167,846,1
12721,1191,852,1
12722,1182,866,1
12723,1199,853,1
12724,1206,837,1
12725,1222,833,1
12726,1216,833,1
12727,1212,829,1
12728,1217,832,1
12729,1216,827,1
12730,1214,827,1
12731,1212,828,1
12732,1211,829,1
12733,1212,828,1
12734,1213,832,1
12735,1213,833,1
12736,1188,817,1
12737,1205,817,1
12738,1212,819,1
12739,1217,819,1
12740,1228,833,1
12741,1247,831,1
12742,1247,833,1
12743,1251,838,1
12744,1251,838,1
12745,1249,833,1
12746,1256,834,1
12747,1249,827,1
12748,1220,822,1
12749,1189,824,1
12750,1191,809,1
12751,1197,789,1
12752,1207,799,1
12753,1209,789,1
12754,1217,820,1
12755,1217,824,1
12756,1189,842,1
12757,1171,869,1
12758,1166,888,1
12759,1167,889,1
12760,1157,903,1
12761,1159,913,1
12762,1118,870,1
12763,1097,886,1
12764,1040,869,1
12765,953,866,1
12766,955,869,1
12767,946,885,1
12768,887,894,1
12769,860,907,1
12770,844,906,1
12771,818,905,1
12772,840,898,1
12773,884,867,1
12774,899,858,1
12775,911,852,1
12776,934,853,1
12777,950,879,1
12778,905,886,1
12779,883,883,1
12780,892,885,1
12781,906,852,1
12782,906,833,1
12783,912,865,1
12784,923,889,1
12785,927,827,1
12786,938,765,1
12787,949,752,1
12788,928,759,1
12789,862,648,1
12790,821,628,1
12791,783,619,1
12792,747,608,1
12793,738,617,1
12794,723,655,1
12795,714,711,1
12796,664,711,1
12797,599,768,1
12798,580,777,1
12799,572,826,1
12800,527,853,1
12801,459,828,1
12802,428,829,1
12803,437,835,1
12804,437,843,1
12805,451,863,1
12806,461,756,1
12807,464,730,1
12808,469,690,1
12809,425,666,1
12810,453,673,1
12811,379,664,1
12812,348,656,1
12813,346,651,1
12814,338,647,1
12815,327,638,1
12816,322,632,1
12817,323,632,1
12818,340,639,1
12819,370,636,1
12820,371,635,1
12821,376,630,1
12822,358,625,1
12823,371,634,1
12824,373,646,1
12825,385,670,1
12826,387,679,1
12827,403,675,1
12828,394,652,1
12829,396,649,1
12830,388,641,1
12831,386,654,1
12832,383,650,1
12833,381,664,1
12834,376,661,1
12835,383,682,1
12836,368,691,1
12837,361,722,1
12838,361,729,1
12839,362,740,1
12840,336,770,1
12841,341,761,1
12842,340,789,1
12843,352,813,1
12844,341,877,1
12845,329,855,1
12846,336,911,1
12847,336,939,1
12848,334,945,1
12849,344,966,1
12850,352,975,1
12851,339,987,1
12852,346,1002,1
12853,338,994,1
12854,343,1000,1
12855,342,1013,1
12856,346,1035,1
12857,366,1039,1
12858,360,1049,1
12859,363,1049,1
12860,367,1049,1
12861,366,1047,1
12862,367,1044,1
12863,367,1049,1
12864,367,1049,1
12865,367,1049,1
12866,364,1044,1
12867,370,1010,1
12868,370,982,1
12869,364,967,1
12870,343,948,1
12871,341,923,1
12872,331,906,1
12873,362,897,1
12874,356,894,1
12875,344,895,1
12876,341,895,1
12877,341,888,1
12878,342,874,1
12879,344,871,1
12880,344,866,1
12881,346,862,1
12882,374,856,1
12883,381,864,1
12884,382,862,1
12885,382,853,1
12886,377,862,1
12887,376,862,1
12888,376,868,1
12889,378,867,1
12890,379,867,1
12891,379,868,1
12892,379,868,1
12893,379,868,1
12894,379,867,1
12895,379,865,1
12896,379,865,1
12897,379,865,1
12898,379,865,1
12899,379,865,1
12900,379,865,1
12901,379,865,1
12902,379,865,1
12903,380,863,1
12904,383,861,1
12905,383,860,1
12906,383,860,1
12907,383,860,1
12908,383,860,1
12909,383,860,1
12910,383,860,1
12911,383,859,1
12912,383,859,1
12913,383,859,1
12914,383,859,1
12915,383,859,1
12916,383,859,1
12917,383,859,1
12918,383,859,1
12919,383,859,1
12920,383,862,1
12921,383,863,1
12922,384,864,1
12923,384,864,1
12924,384,864,1
12925,384,864,1
12926,386,864,1
12927,386,864,1
12928,382,862,1
12929,382,862,1
12930,382,862,1
12931,382,862,1
12932,382,862,1
12933,382,862,1
12934,382,858,1
12935,383,857,1
12936,384,857,1
12937,384,858,1
12938,384,858,1
12939,384,858,1
12940,384,858,1
12941,384,858,1
12942,384,858,1
12943,384,858,1
12944,384,858,1
12945,384,858,1
12946,384,861,1
12947,384,861,1
12948,384,861,1
12949,384,861,1
12950,384,861,1
12951,384,861,1
12952,384,861,1
12953,384,859,1
12954,384,856,1
12955,384,856,1
12956,384,856,1
12957,384,856,1
12958,384,856,1
12959,384,856,1
12960,384,856,1
12961,384,858,1
12962,384,858,1
12963,384,858,1
12964,384,858,1
12965,384,858,1
12966,384,858,1
12967,384,858,1
12968,384,858,1
12969,384,858,1
12970,384,858,1
12971,384,858,1
12972,384,858,1
12973,383,859,1
12974,386,858,1
12975,382,859,1
12976,390,861,1
12977,391,861,1
12978,397,856,1
12979,399,856,1
12980,399,856,1
12981,399,856,1
12982,402,858,1
12983,402,858,1
12984,402,859,1
12985,402,860,1
12986,402,860,1
12987,402,861,1
12988,402,861,1
12989,402,861,1
12990,402,862,1
12991,402,862,1
12992,402,860,1
12993,402,859,1
12994,392,841,1
12995,392,841,1
12996,392,841,1
12997,389,857,1
12998,386,859,1
12999,377,860,1
13000,379,857,1
13001,381,857,1
13002,392,857,1
13003,392,857,1
13004,392,845,1
13005,392,845,1
13006,392,845,1
13007,392,845,1
13008,393,839,1
13009,393,839,1
13010,393,839,1
13011,393,839,1
13012,393,835,1
13013,393,835,1
13014,394,835,1
13015,395,835,1
13016,395,834,1
13017,395,834,1
13018,395,834,1
13019,396,834,1
13020,396,834,1
13021,396,834,1
13022,396,834,1
13023,396,834,1
13024,396,834,1
13025,396,834,1
13026,396,834,1
13027,396,834,1
13028,396,834,1
13029,396,834,1
13030,396,834,1
13031,397,834,1
13032,398,834,1
13033,398,834,1
13034,399,834,1
13035,402,838,1
13036,402,839,1
13037,402,836,1
13038,402,836,1
13039,402,836,1
13040,402,836,1
13041,402,836,1
13042,402,836,1
13043,402,836,1
13044,402,836,1
13045,402,836,1
13046,397,831,1
13047,397,831,1
13048,399,838,1
13049,399,834,1
13050,399,834,1
13051,399,834,1
13052,399,834,1
13053,399,834,1
13054,399,834,1
13055,399,834,1
13056,399,828,1
13057,392,831,1
13058,391,831,1
13059,391,831,1
13060,388,830,1
13061,388,830,1
13062,388,830,1
13063,388,830,1
13064,388,830,1
13065,388,830,1
13066,388,830,1
13067,387,830,1
13068,387,831,1
13069,388,834,1
13070,388,834,1
13071,389,833,1
13072,389,832,1
13073,389,832,1
13074,389,832,1
13075,389,832,1
13076,389,832,1
13077,389,832,1
13078,389,832,1
13079,389,832,1
13080,389,832,1
13081,389,832,1
13082,389,832,1
13083,389,832,1
13084,389,832,1
13085,389,832,1
13086,389,832,1
13087,389,832,1
13088,389,832,1
13089,389,832,1
13090,389,832,1
13091,389,832,1
13092,397,824,1
13093,397,812,1
13094,400,792,1
13095,450,772,1
13096,482,755,1
13097,542,739,1
13098,566,729,1
13099,560,728,1
13100,560,728,1
13101,589,712,1
13102,652,701,1
13103,666,685,1
13104,695,709,1
13105,693,764,1
13106,687,773,1
13107,691,766,1
13108,677,744,1
13109,661,769,1
13110,674,770,1
13111,652,801,1
13112,652,808,1
13113,653,815,1
13114,654,812,1
13115,691,759,1
13116,719,736,1
13117,721,707,1
13118,761,683,1
13119,804,658,1
13120,842,651,1
13121,870,654,1
13122,862,652,1
13123,854,652,1
13124,853,651,1
13125,853,650,1
13126,858,664,1
13127,894,634,1
13128,908,635,1
13129,918,641,1
13130,933,653,1
13131,975,646,1
13132,1038,695,1
13133,1034,681,1
13134,1043,680,1
13135,1081,686,1
13136,1152,686,1
13137,1157,708,1
13138,1142,717,1
13139,1196,699,1
13140,1191,708,1
13141,1178,706,1
13142,1173,711,1
13143,1172,713,1
13144,1167,704,1
13145,1167,704,1
13146,1208,723,1
13147,1203,730,1
13148,1211,744,1
13149,1193,739,1
13150,1196,744,1
13151,1196,744,1
13152,1231,736,1
13153,1252,745,1
13154,1293,751,1
13155,1291,747,1
13156,1253,729,1
13157,1236,740,1
13158,1232,745,1
13159,1231,747,1
13160,1230,747,1
13161,1242,747,1
13162,1229,734,1
13163,1217,729,1
13164,1219,734,1
13165,1222,735,1
13166,1217,732,1
13167,1223,744,1
13168,1230,741,1
13169,1233,738,1
13170,1233,739,1
13171,1223,712,1
13172,1227,696,1
13173,1212,700,1
13174,1195,712,1
13175,1186,724,1
13176,1200,745,1
13177,1211,747,1
13178,1212,739,1
13179,1210,724,1
13180,1210,737,1
13181,1225,760,1
13182,1192,794,1
13183,1182,798,1
13184,1194,794,1
13185,1195,792,1
13186,1191,789,1
13187,1189,789,1
13188,1185,786,1
13189,1189,789,1
13190,1197,794,1
13191,1207,802,1
13192,1185,844,1
13193,1166,868,1
13194,1178,847,1
13195,1172,838,1
13196,1165,838,1
13197,1164,821,1
13198,1155,820,1
13199,1155,820,1
13200,1164,815,1
13201,1166,820,1
13202,1165,821,1
13203,1172,829,1
13204,1173,831,1
13205,1165,827,1
13206,1159,829,1
13207,1158,826,1
13208,1121,821,1
13209,1106,854,1
13210,1140,855,1
13211,1142,862,1
13212,1129,865,1
13213,1099,858,1
13214,1095,836,1
13215,1102,818,1
13216,1139,828,1
13217,1156,834,1
13218,1188,831,1
13219,1233,868,1
13220,1237,869,1
13221,1239,879,1
13222,1247,874,1
13223,1278,886,1
13224,1300,872,1
13225,1290,872,1
13226,1290,873,1
13227,1318,853,1
13228,1322,845,1
13229,1284,873,1
13230,1293,876,1
13231,1290,876,1
13232,1289,876,1
13233,1289,878,1
13234,1289,878,1
13235,1289,878,1
13236,1289,878,1
13237,1288,885,1
13238,1288,885,1
13239,1306,900,1
13240,1333,910,1
13241,1328,895,1
13242,1328,881,1
13243,1326,887,1
13244,1326,888,1
13245,1327,890,1
13246,1315,888,1
13247,1322,889,1
13248,1322,888,1
13249,1317,886,1
13250,1323,891,1
13251,1313,896,1
13252,1309,896,1
13253,1310,867,1
13254,1305,834,1
13255,1309,853,1
13256,1280,851,1
13257,1271,856,1
13258,1265,851,1
13259,1274,855,1
13260,1276,848,1
13261,1277,848,1
13262,1277,848,1
13263,1274,857,1
13264,1296,863,1
13265,1290,863,1
13266,1289,862,1
13267,1284,862,1
13268,1285,857,1
13269,1272,851,1
13270,1275,849,1
13271,1263,848,1
13272,1261,844,1
13273,1260,855,1
13274,1260,860,1
13275,1281,828,1
13276,1284,827,1
