1632,1358,783,1
1633,1397,747,1
1634,1398,749,1
1635,1357,835,1
1636,1395,813,1
1637,1419,820,1
1638,1396,832,1
1639,1380,811,1
1640,1389,820,1
1641,1396,819,1
1642,1393,825,1
1643,1392,823,1
1644,1392,823,1
1645,1394,823,1
1646,1401,823,1
1647,1407,817,1
1648,1413,812,1
1649,1416,812,1
1650,1418,814,1
1651,1418,814,1
1652,1418,814,1
1653,1426,800,1
1654,1419,804,1
1655,1423,808,1
1656,1443,808,1
1657,1446,817,1
1658,1456,813,1
1659,1455,811,1
1660,1454,811,1
1661,1453,811,1
1662,1453,811,1
1663,1453,801,1
1664,1456,811,1
1665,1461,810,1
1666,1445,780,1
1667,1368,751,1
1668,1391,773,1
1669,1407,774,1
1670,1389,751,1
1671,1382,760,1
1672,1393,782,1
1673,1395,782,1
1674,1406,767,1
1675,1406,767,1
1676,1403,769,1
1677,1427,771,1
1678,1425,767,1
1679,1422,766,1
1680,1418,766,1
1681,1418,767,1
1682,1418,768,1
1683,1418,768,1
1684,1421,771,1
1685,1421,772,1
1686,1421,771,1
1687,1421,771,1
1688,1421,771,1
1689,1419,771,1
1690,1419,771,1
1691,1418,770,1
1692,1416,775,1
1693,1420,784,1
1694,1420,784,1
1695,1423,774,1
1696,1423,774,1
1697,1422,774,1
1698,1422,774,1
1699,1422,776,1
1700,1422,777,1
1701,1426,780,1
1702,1427,781,1
1703,1427,782,1
1704,1427,782,1
1705,1403,769,1
1706,1391,764,1
1707,1367,739,1
1708,1381,731,1
1709,1388,724,1
1710,1395,721,1
1711,1396,720,1
1712,1393,721,1
1713,1400,718,1
1714,1399,721,1
1715,1381,733,1
1716,1378,736,1
1717,1386,721,1
1718,1385,711,1
1719,1390,720,1
1720,1389,720,1
1721,1399,730,1
1722,1394,741,1
1723,1385,753,1
1724,1348,785,1
1725,1364,766,1
1726,1352,760,1
1727,1361,715,1
1728,1361,715,1
1729,1362,720,1
1730,1361,722,1
1731,1361,723,1
1732,1357,723,1
1733,1343,732,1
1734,1353,728,1
1735,1353,753,1
1736,1351,744,1
1737,1363,731,1
1738,1357,732,1
1739,1360,731,1
1740,1365,728,1
1741,1372,718,1
1742,1373,716,1
1743,1350,713,1
1744,1346,714,1
1745,1343,716,1
1746,1336,722,1
1747,1338,719,1
1748,1338,707,1
1749,1354,723,1
1750,1350,721,1
1751,1336,704,1
1752,1343,734,1
1753,1341,723,1
1754,1334,746,1
1755,1315,739,1
1756,1331,739,1
1757,1320,767,1
1758,1331,771,1
1759,1331,780,1
1760,1340,802,1
1761,1324,790,1
1762,1337,790,1
1763,1337,815,1
1764,1317,756,1
1765,1324,761,1
1766,1340,803,1
1767,1348,837,1
1768,1357,831,1
1769,1362,831,1
1770,1361,831,1
1771,1372,832,1
1772,1372,837,1
1773,1395,825,1
1774,1374,832,1
1775,1375,834,1
1776,1374,835,1
1777,1370,830,1
1778,1377,836,1
1779,1387,841,1
1780,1385,842,1
1781,1390,834,1
1782,1393,840,1
1783,1383,837,1
1784,1383,827,1
1785,1383,827,1
1786,1369,814,1
1787,1354,805,1
1788,1365,802,1
1789,1374,821,1
1790,1383,831,1
1791,1383,832,1
1792,1392,838,1
1793,1399,847,1
1794,1404,851,1
1795,1434,868,1
1796,1406,865,1
1797,1407,862,1
1798,1420,862,1
1799,1424,863,1
1800,1424,864,1
1801,1421,864,1
1802,1417,863,1
1803,1432,856,1
1804,1432,856,1
1805,1432,856,1
1806,1434,873,1
1807,1403,871,1
1808,1412,854,1
1809,1414,876,1
1810,1397,879,1
1811,1396,861,1
1812,1433,859,1
1813,1436,870,1
1814,1437,871,1
1815,1437,872,1
1816,1440,865,1
1817,1429,868,1
1818,1416,867,1
1819,1401,855,1
1820,1419,866,1
1821,1424,868,1
1822,1424,868,1
1823,1409,858,1
1824,1411,873,1
1825,1422,874,1
1826,1423,875,1
1827,1436,860,1
1828,1433,860,1
1829,1436,859,1
1830,1447,866,1
1831,1415,815,1
1832,1444,849,1
1833,1447,850,1
1834,1410,844,1
1835,1383,841,1
1836,1382,841,1
1837,1416,849,1
1838,1436,855,1
1839,1500,892,1
1840,1515,888,1
1841,1515,888,1
1842,1509,890,1
1843,1497,888,1
1844,1496,879,1
1845,1506,879,1
1846,1520,872,1
1847,1521,872,1
1848,1521,873,1
1849,1502,868,1
1850,1467,838,1
1851,1458,831,1
1852,1458,820,1
1853,1459,819,1
1854,1453,815,1
1855,1451,815,1
1856,1451,815,1
1857,1449,816,1
1858,1449,816,1
1859,1449,825,1
1860,1449,825,1
1861,1449,828,1
1862,1449,831,1
1863,1449,834,1
1864,1449,834,1
1865,1449,834,1
1866,1473,846,1
1867,1486,858,1
1868,1491,858,1
1869,1498,860,1
1870,1497,827,1
1871,1504,840,1
1872,1495,843,1
1873,1480,810,1
1874,1481,820,1
1875,1481,819,1
1876,1492,817,1
1877,1485,816,1
1878,1463,816,1
1879,1459,816,1
1880,1453,813,1
1881,1452,812,1
1882,1455,813,1
1883,1488,847,1
1884,1488,834,1
1885,1442,815,1
1886,1453,818,1
1887,1457,811,1
1888,1446,823,1
1889,1446,833,1
1890,1414,845,1
1891,1390,860,1
1892,1397,857,1
1893,1383,868,1
1894,1415,875,1
1895,1434,875,1
1896,1415,885,1
1897,1406,893,1
1898,1462,884,1
1899,1471,894,1
1900,1476,894,1
1901,1491,874,1
1902,1478,838,1
1903,1464,778,1
1904,1458,790,1
1905,1438,775,1
1906,1403,768,1
1907,1381,771,1
1908,1373,752,1
1909,1348,747,1
1910,1339,782,1
1911,1334,792,1
1912,1351,800,1
1913,1376,769,1
1914,1376,778,1
1915,1370,778,1
1916,1370,778,1
1917,1372,783,1
1918,1373,784,1
1919,1406,771,1
1920,1407,752,1
1921,1412,735,1
1922,1414,731,1
1923,1431,728,1
1924,1432,723,1
1925,1398,773,1
1926,1403,776,1
1927,1401,779,1
1928,1393,770,1
1929,1380,752,1
1930,1359,754,1
1931,1347,755,1
1932,1342,759,1
1933,1339,751,1
1934,1317,729,1
1935,1335,721,1
1936,1329,748,1
1937,1347,753,1
1938,1354,750,1
1939,1358,730,1
1940,1373,728,1
1941,1378,724,1
1942,1380,725,1
1943,1377,730,1
1944,1373,732,1
1945,1372,733,1
1946,1368,734,1
1947,1361,741,1
1948,1369,737,1
1949,1358,751,1
1950,1374,735,1
1951,1373,729,1
1952,1373,731,1
1953,1378,731,1
1954,1378,733,1
1955,1385,725,1
1956,1391,710,1
1957,1391,705,1
1958,1391,697,1
1959,1377,676,1
1960,1392,662,1
1961,1370,627,1
1962,1345,642,1
1963,1336,716,1
1964,1320,720,1
1965,1353,680,1
1966,1428,728,1
1967,1450,663,1
1968,1474,644,1
1969,1475,639,1
1970,1479,622,1
1971,1476,624,1
1972,1479,622,1
1973,1494,620,1
1974,1502,630,1
1975,1498,636,1
1976,1483,643,1
1977,1480,646,1
1978,1480,646,1
1979,1505,625,1
1980,1511,620,1
1981,1511,608,1
1982,1511,608,1
1983,1510,615,1
1984,1509,616,1
1985,1509,616,1
1986,1509,616,1
1987,1509,616,1
1988,1511,607,1
1989,1526,602,1
1990,1542,606,1
1991,1545,616,1
1992,1547,624,1
1993,1547,624,1
1994,1547,625,1
1995,1553,621,1
1996,1554,613,1
1997,1554,613,1
1998,1531,608,1
1999,1541,595,1
2000,1541,588,1
2001,1514,579,1
2002,1507,572,1
2003,1517,610,1
2004,1522,599,1
2005,1543,618,1
2006,1561,626,1
2007,1595,621,1
2008,1605,609,1
2009,1627,617,1
2010,1628,624,1
2011,1628,636,1
2012,1613,608,1
2013,1610,612,1
2014,1591,573,1
2015,1594,592,1
2016,1596,596,1
2017,1596,582,1
2018,1589,566,1
2019,1598,593,1
2020,1611,702,1
2021,1626,698,1
2022,1664,706,1
2023,1676,731,1
2024,1678,744,1
2025,1701,759,1
2026,1694,745,1
2027,1672,728,1
2028,1660,714,1
2029,1651,710,1
2030,1621,702,1
2031,1614,701,1
2032,1615,692,1
2033,1630,679,1
2034,1615,677,1
2035,1618,667,1
2036,1624,654,1
2037,1603,658,1
2038,1602,683,1
2039,1572,671,1
2040,1572,678,1
2041,1579,687,1
2042,1595,674,1
2043,1572,668,1
2044,1557,680,1
2045,1461,718,1
2046,1460,752,1
2047,1445,732,1
2048,1439,713,1
2049,1442,699,1
2050,1444,693,1
2051,1441,687,1
2052,1439,684,1
2053,1439,684,1
2054,1439,681,1
2055,1439,681,1
2056,1439,681,1
2057,1439,681,1
2058,1439,681,1
2059,1440,689,1
2060,1442,685,1
2061,1442,685,1
2062,1442,685,1
2063,1442,685,1
2064,1442,685,1
2065,1442,685,1
2066,1442,685,1
2067,1442,685,1
2068,1442,685,1
2069,1442,685,1
2070,1442,685,1
2071,1441,685,1
2072,1441,685,1
2073,1441,685,1
2074,1437,685,1
2075,1436,685,1
2076,1436,685,1
2077,1435,685,1
2078,1435,685,1
2079,1433,685,1
2080,1432,685,1
2081,1432,685,1
2082,1432,685,1
2083,1432,685,1
2084,1432,685,1
2085,1432,685,1
2086,1432,685,1
2087,1430,685,1
2088,1430,685,1
2089,1430,685,1
2090,1430,685,1
2091,1430,685,1
2092,1430,685,1
2093,1430,685,1
2094,1430,685,1
2095,1430,685,1
2096,1430,685,1
2097,1430,685,1
2098,1430,685,1
2099,1430,685,1
2100,1430,685,1
2101,1430,685,1
2102,1430,685,1
2103,1430,685,1
2104,1430,685,1
2105,1429,685,1
2106,1429,685,1
2107,1429,685,1
2108,1429,685,1
2109,1429,685,1
2110,1435,685,1
2111,1435,685,1
2112,1435,685,1
2113,1435,685,1
2114,1430,686,1
2115,1435,690,1
2116,1450,700,1
2117,1445,677,1
2118,1440,683,1
2119,1415,704,1
2120,1428,714,1
2121,1420,703,1
2122,1418,704,1
2123,1428,700,1
2124,1423,695,1
2125,1429,700,1
2126,1446,706,1
2127,1462,738,1
2128,1481,765,1
2129,1435,783,1
2130,1448,817,1
2131,1453,812,1
2132,1464,806,1
2133,1457,793,1
2134,1454,789,1
2135,1454,806,1
2136,1445,844,1
2137,1419,865,1
2138,1458,862,1
2139,1455,866,1
2140,1474,836,1
2141,1470,847,1
2142,1492,835,1
2143,1495,824,1
2144,1466,853,1
2145,1470,849,1
2146,1472,843,1
2147,1460,824,1
2148,1458,813,1
2149,1439,798,1
2150,1451,809,1
2151,1444,810,1
2152,1447,819,1
2153,1450,815,1
2154,1450,831,1
2155,1455,853,1
2156,1464,859,1
2157,1472,853,1
2158,1488,859,1
2159,1485,856,1
2160,1494,858,1
2161,1457,852,1
2162,1458,847,1
2163,1483,851,1
2164,1488,845,1
2165,1480,827,1
2166,1471,843,1
2167,1471,843,1
2168,1482,841,1
2169,1482,833,1
2170,1483,851,1
2171,1474,866,1
2172,1474,879,1
2173,1474,879,1
2174,1467,877,1
2175,1458,876,1
2176,1448,877,1
2177,1448,877,1
2178,1450,878,1
2179,1450,878,1
2180,1450,878,1
2181,1455,884,1
2182,1454,881,1
2183,1455,882,1
2184,1463,880,1
2185,1469,886,1
2186,1469,885,1
2187,1465,884,1
2188,1476,884,1
2189,1476,884,1
2190,1472,872,1
2191,1459,882,1
2192,1468,895,1
2193,1479,890,1
2194,1472,887,1
2195,1483,882,1
2196,1497,856,1
2197,1480,853,1
2198,1480,858,1
2199,1480,860,1
2200,1493,864,1
2201,1493,864,1
2202,1471,851,1
2203,1471,851,1
2204,1468,845,1
2205,1464,865,1
2206,1428,874,1
2207,1431,871,1
2208,1426,856,1
2209,1425,862,1
2210,1437,881,1
2211,1436,880,1
2212,1431,877,1
2213,1430,873,1
2214,1426,875,1
2215,1426,875,1
2216,1426,875,1
2217,1426,875,1
2218,1426,875,1
2219,1426,875,1
2220,1426,875,1
2221,1426,875,1
2222,1426,875,1
2223,1426,875,1
2224,1426,875,1
2225,1426,875,1
2226,1428,879,1
2227,1428,879,1
2228,1432,886,1
2229,1437,898,1
2230,1441,898,1
2231,1440,894,1
2232,1440,894,1
2233,1427,881,1
2234,1426,885,1
2235,1437,876,1
2236,1429,878,1
2237,1435,871,1
2238,1429,870,1
2239,1429,865,1
2240,1430,865,1
2241,1431,867,1
2242,1431,868,1
2243,1431,868,1
2244,1431,868,1
2245,1431,868,1
2246,1431,868,1
2247,1431,868,1
2248,1431,868,1
2249,1431,868,1
2250,1431,868,1
2251,1431,868,1
2252,1431,868,1
2253,1431,868,1
2254,1431,868,1
2255,1431,864,1
2256,1429,867,1
2257,1429,867,1
2258,1429,867,1
2259,1431,871,1
2260,1430,868,1
2261,1430,868,1
2262,1430,868,1
2263,1430,868,1
2264,1430,868,1
2265,1430,868,1
2266,1430,868,1
2267,1430,868,1
2268,1430,868,1
2269,1435,855,1
2270,1454,827,1
2271,1457,833,1
2272,1452,831,1
2273,1452,831,1
2274,1452,827,1
2275,1462,830,1
2276,1460,827,1
2277,1460,820,1
2278,1466,814,1
2279,1466,818,1
2280,1463,815,1
2281,1463,815,1
2282,1463,826,1
2283,1463,826,1
2284,1463,826,1
2285,1465,828,1
2286,1468,826,1
2287,1471,821,1
2288,1471,810,1
2289,1471,810,1
2290,1472,810,1
2291,1478,817,1
2292,1477,809,1
2293,1477,809,1
2294,1470,811,1
2295,1470,811,1
2296,1475,811,1
2297,1475,811,1
2298,1475,811,1
2299,1484,807,1
2300,1476,816,1
2301,1487,818,1
2302,1488,834,1
2303,1473,836,1
2304,1399,831,1
2305,1336,832,1
2306,1287,807,1
2307,1256,823,1
2308,1197,827,1
2309,1166,808,1
2310,1185,807,1
2311,1192,794,1
2312,1177,789,1
2313,1165,788,1
2314,1158,781,1
2315,1097,755,1
2316,1083,753,1
2317,1070,760,1
2318,1086,737,1
2319,1096,695,1
2320,1145,655,1
2321,1131,664,1
2322,1088,673,1
2323,1030,656,1
2324,1022,675,1
2325,989,779,1
2326,991,804,1
2327,989,806,1
2328,956,804,1
2329,951,853,1
2330,957,852,1
2331,906,847,1
2332,894,837,1
2333,879,832,1
2334,868,840,1
2335,876,834,1
2336,951,848,1
2337,985,859,1
2338,1020,841,1
2339,1006,838,1
2340,1005,829,1
2341,1014,801,1
2342,1010,835,1
2343,1013,827,1
2344,1003,836,1
2345,998,833,1
2346,998,837,1
2347,1001,836,1
2348,1001,836,1
2349,1000,845,1
2350,998,847,1
2351,987,855,1
2352,991,862,1
2353,992,855,1
2354,996,859,1
2355,997,862,1
2356,1000,860,1
2357,1003,860,1
2358,1028,860,1
2359,1046,851,1
2360,1045,863,1
2361,1058,837,1
2362,1052,843,1
2363,1034,845,1
2364,1037,868,1
2365,1045,865,1
2366,1060,883,1
2367,1055,879,1
2368,1052,873,1
2369,1061,861,1
2370,1064,879,1
2371,1080,844,1
2372,1075,827,1
2373,1083,818,1
2374,1083,817,1
2375,1083,817,1
2376,1083,817,1
2377,1087,809,1
2378,1093,809,1
2379,1130,786,1
2380,1142,781,1
2381,1143,798,1
2382,1141,790,1
2383,1120,794,1
2384,1119,803,1
2385,1116,801,1
2386,1116,810,1
2387,1081,819,1
2388,1068,825,1
2389,1033,887,1
2390,1032,887,1
2391,1038,881,1
2392,1051,875,1
2393,1078,883,1
2394,1096,892,1
2395,1125,913,1
2396,1125,913,1
2397,1110,916,1
2398,1156,918,1
2399,1219,899,1
2400,1169,856,1
2401,1143,841,1
2402,1189,890,1
2403,1229,881,1
2404,1286,878,1
2405,1328,886,1
2406,1406,902,1
2407,1466,901,1
2408,1470,885,1
2409,1487,878,1
2410,1504,847,1
2411,1512,829,1
2412,1526,809,1
2413,1534,790,1
2414,1547,789,1
2415,1559,784,1
2416,1561,770,1
2417,1564,767,1
2418,1584,760,1
2419,1590,764,1
2420,1599,768,1
2421,1576,763,1
2422,1576,768,1
2423,1586,771,1
2424,1597,772,1
2425,1590,781,1
2426,1591,770,1
2427,1569,775,1
2428,1552,782,1
2429,1571,800,1
2430,1585,789,1
2431,1599,775,1
2432,1601,777,1
2433,1594,776,1
2434,1594,776,1
2435,1595,777,1
2436,1595,777,1
2437,1599,779,1
2438,1599,779,1
2439,1600,777,1
2440,1600,776,1
2441,1594,781,1
2442,1599,779,1
2443,1599,783,1
2444,1599,783,1
2445,1578,785,1
2446,1564,793,1
2447,1556,794,1
2448,1522,796,1
2449,1521,789,1
2450,1537,833,1
2451,1529,829,1
2452,1527,820,1
2453,1527,793,1
2454,1472,789,1
2455,1467,792,1
2456,1477,791,1
2457,1475,805,1
2458,1486,798,1
2459,1489,808,1
2460,1511,809,1
2461,1508,814,1
2462,1514,824,1
2463,1502,813,1
2464,1496,814,1
2465,1511,816,1
2466,1504,781,1
2467,1528,799,1
2468,1516,798,1
2469,1510,784,1
2470,1515,786,1
2471,1518,792,1
2472,1530,793,1
2473,1526,791,1
2474,1530,787,1
2475,1522,781,1
2476,1525,784,1
2477,1524,785,1
2478,1533,786,1
2479,1534,801,1
2480,1533,801,1
2481,1533,802,1
2482,1529,804,1
2483,1529,811,1
2484,1532,803,1
2485,1539,809,1
2486,1545,802,1
2487,1553,808,1
2488,1558,802,1
2489,1555,804,1
2490,1577,802,1
2491,1566,792,1
2492,1572,793,1
2493,1577,798,1
2494,1582,787,1
2495,1582,792,1
2496,1571,811,1
2497,1581,805,1
2498,1608,797,1
2499,1613,796,1
2500,1609,788,1
2501,1618,787,1
2502,1617,787,1
2503,1617,787,1
2504,1619,788,1
2505,1621,782,1
2506,1621,782,1
2507,1615,790,1
2508,1615,783,1
2509,1613,788,1
2510,1619,794,1
2511,1629,794,1
2512,1630,794,1
2513,1630,784,1
2514,1609,767,1
2515,1609,767,1
2516,1623,795,1
2517,1630,806,1
2518,1630,806,1
2519,1633,793,1
2520,1626,796,1
2521,1623,776,1
2522,1623,794,1
2523,1617,789,1
2524,1601,781,1
2525,1602,747,1
2526,1622,731,1
2527,1624,745,1
2528,1613,755,1
2529,1624,780,1
2530,1623,775,1
2531,1614,772,1
2532,1611,771,1
2533,1611,777,1
2534,1609,784,1
2535,1595,790,1
2536,1580,754,1
2537,1610,764,1
2538,1610,769,1
2539,1634,780,1
2540,1639,773,1
2541,1645,767,1
2542,1618,761,1
2543,1624,761,1
2544,1621,731,1
2545,1645,745,1
2546,1659,729,1
2547,1665,725,1
2548,1657,721,1
2549,1636,740,1
2550,1565,803,1
2551,1557,807,1
2552,1549,835,1
2553,1540,826,1
2554,1529,811,1
2555,1522,807,1
2556,1520,830,1
2557,1517,849,1
2558,1520,852,1
2559,1516,850,1
2560,1510,861,1
2561,1516,869,1
2562,1509,881,1
2563,1504,876,1
2564,1502,875,1
2565,1515,881,1
2566,1540,864,1
2567,1539,877,1
2568,1540,883,1
2569,1531,864,1
2570,1532,850,1
2571,1549,844,1
2572,1539,859,1
2573,1539,858,1
2574,1541,865,1
2575,1540,872,1
2576,1544,877,1
2577,1544,869,1
2578,1512,867,1
2579,1504,876,1
2580,1503,876,1
2581,1511,859,1
2582,1477,810,1
2583,1518,730,1
2584,1552,709,1
2585,1528,678,1
2586,1526,709,1
2587,1514,716,1
2588,1528,714,1
2589,1528,714,1
2590,1535,718,1
2591,1512,704,1
2592,1500,680,1
2593,1502,689,1
2594,1481,690,1
2595,1480,691,1
2596,1483,695,1
2597,1483,696,1
2598,1483,696,1
2599,1480,699,1
2600,1495,698,1
2601,1495,698,1
2602,1551,671,1
2603,1518,663,1
2604,1489,669,1
2605,1509,653,1
2606,1514,656,1
2607,1523,657,1
2608,1523,659,1
2609,1556,671,1
2610,1562,684,1
2611,1516,648,1
2612,1521,637,1
2613,1524,646,1
2614,1525,656,1
2615,1539,669,1
2616,1539,669,1
2617,1533,679,1
2618,1528,676,1
2619,1524,668,1
2620,1539,658,1
2621,1535,635,1
2622,1541,650,1
2623,1537,644,1
2624,1533,640,1
2625,1536,637,1
2626,1536,638,1
2627,1538,640,1
2628,1538,640,1
2629,1538,634,1
2630,1541,624,1
2631,1541,638,1
2632,1543,636,1
2633,1547,637,1
2634,1548,640,1
2635,1549,640,1
2636,1549,640,1
2637,1552,636,1
2638,1539,625,1
2639,1534,625,1
2640,1537,622,1
2641,1538,621,1
2642,1540,620,1
2643,1538,617,1
2644,1538,617,1
2645,1538,612,1
2646,1537,612,1
2647,1540,612,1
2648,1540,612,1
2649,1540,612,1
2650,1540,612,1
2651,1540,612,1
2652,1540,612,1
2653,1540,612,1
2654,1540,612,1
2655,1540,612,1
2656,1542,613,1
2657,1542,613,1
2658,1542,613,1
2659,1545,605,1
2660,1545,605,1
2661,1545,605,1
2662,1545,605,1
2663,1545,605,1
2664,1545,605,1
2665,1545,605,1
2666,1545,605,1
2667,1545,594,1
2668,1545,594,1
2669,1545,594,1
2670,1548,606,1
2671,1546,604,1
2672,1544,596,1
2673,1543,596,1
2674,1535,592,1
2675,1535,593,1
2676,1535,593,1
2677,1540,590,1
2678,1533,581,1
2679,1532,581,1
2680,1533,585,1
2681,1537,584,1
2682,1537,585,1
2683,1538,585,1
2684,1540,587,1
2685,1545,589,1
2686,1545,590,1
2687,1547,590,1
2688,1541,562,1
2689,1548,577,1
2690,1548,577,1
2691,1553,585,1
2692,1554,585,1
2693,1554,587,1
2694,1563,587,1
2695,1569,576,1
2696,1562,577,1
2697,1564,576,1
2698,1568,576,1
2699,1572,580,1
2700,1569,582,1
2701,1569,577,1
2702,1568,577,1
2703,1568,577,1
2704,1568,577,1
2705,1568,577,1
2706,1568,577,1
2707,1568,577,1
2708,1568,577,1
2709,1568,577,1
2710,1568,577,1
2711,1568,577,1
2712,1568,577,1
2713,1567,577,1
2714,1567,577,1
2715,1567,577,1
2716,1567,577,1
2717,1567,577,1
2718,1567,577,1
2719,1567,577,1
2720,1567,577,1
2721,1568,579,1
2722,1572,598,1
2723,1570,607,1
2724,1577,611,1
2725,1576,613,1
2726,1576,610,1
2727,1557,593,1
2728,1567,595,1
2729,1573,592,1
2730,1578,593,1
2731,1578,593,1
2732,1580,595,1
2733,1580,595,1
2734,1581,596,1
2735,1585,594,1
2736,1586,594,1
2737,1586,594,1
2738,1586,594,1
2739,1586,594,1
2740,1586,594,1
2741,1586,594,1
2742,1586,594,1
2743,1584,593,1
2744,1584,586,1
2745,1584,586,1
2746,1584,586,1
2747,1584,580,1
2748,1584,580,1
2749,1584,580,1
2750,1586,580,1
2751,1586,580,1
2752,1578,586,1
2753,1579,583,1
2754,1584,586,1
2755,1584,586,1
2756,1584,586,1
2757,1584,586,1
2758,1584,585,1
2759,1584,585,1
2760,1584,579,1
2761,1584,580,1
2762,1584,580,1
2763,1584,580,1
2764,1584,571,1
2765,1584,572,1
2766,1584,572,1
2767,1584,572,1
2768,1584,572,1
2769,1584,572,1
2770,1584,572,1
2771,1584,572,1
2772,1585,572,1
2773,1585,572,1
2774,1585,566,1
2775,1588,567,1
2776,1589,567,1
2777,1589,567,1
2778,1589,567,1
2779,1589,567,1
2780,1589,567,1
2781,1589,567,1
2782,1589,567,1
2783,1589,567,1
2784,1589,567,1
2785,1589,567,1
2786,1589,567,1
2787,1589,567,1
2788,1589,567,1
2789,1589,567,1
2790,1589,567,1
2791,1589,567,1
