1501,1630,109,1
1502,1630,109,1
1503,1630,109,1
1504,1630,109,1
1505,1630,109,1
1506,1630,109,1
1507,1630,109,1
1508,1630,109,1
1509,1630,109,1
1510,1630,109,1
1511,1630,109,1
1512,1630,109,1
1513,1630,109,1
1514,1630,109,1
1515,1630,109,1
1516,1630,109,1
1517,1630,109,1
1518,1630,109,1
1519,1630,109,1
1520,1630,109,1
1521,1630,109,1
1522,1630,109,1
1523,1630,109,1
1524,1630,109,1
1525,1630,109,1
1526,1630,109,1
1527,1630,109,1
1528,1630,109,1
1529,1630,109,1
1530,1630,109,1
1531,1630,109,1
1532,1630,109,1
1533,1630,109,1
1534,1630,109,1
1535,1630,109,1
1536,1630,109,1
1537,1630,109,1
1538,1630,109,1
1539,1630,109,1
1540,1630,109,1
1541,1630,109,1
1542,1630,109,1
1543,1630,109,1
1544,1630,109,1
1545,1630,109,1
1546,1630,109,1
1547,1630,109,1
1548,1630,109,1
1549,1630,109,1
1550,1630,109,1
1551,1630,109,1
1552,1630,109,1
1553,1630,109,1
1554,1630,109,1
1555,1630,109,1
1556,1630,109,1
1557,1630,109,1
1558,1630,109,1
1559,1630,109,1
1560,1630,109,1
1561,1630,109,1
1562,1630,109,1
1563,1630,109,1
1564,1630,109,1
1565,1630,109,1
1566,1630,109,1
1567,1630,109,1
1568,1630,109,1
1569,1630,109,1
1570,1630,109,1
1571,1630,109,1
1572,1630,109,1
1573,1630,109,1
1574,1630,109,1
1575,1630,109,1
1576,1630,109,1
1577,1630,109,1
1578,1630,109,1
1579,1630,109,1
1580,1630,109,1
1581,1630,109,1
1582,1630,109,1
1583,1630,109,1
1584,1630,109,1
1585,1630,109,1
1586,1630,109,1
1587,1630,109,1
1588,1630,109,1
1589,1630,109,1
1590,1630,109,1
1591,1630,109,1
1592,1630,109,1
1593,1630,109,1
1594,1630,109,1
1595,1630,109,1
1596,1630,109,1
1597,1630,109,1
1598,1630,109,1
1599,1630,109,1
1600,1630,109,1
1601,1630,109,1
1602,1630,109,1
1603,1630,109,1
1604,1630,109,1
1605,1630,109,1
1606,1630,109,1
1607,1630,109,1
1608,1630,109,1
1609,1630,109,1
1610,1630,109,1
1611,1630,109,1
1612,1630,109,1
1613,1630,109,1
1614,1630,109,1
1615,1630,109,1
1616,1630,109,1
1617,1630,109,1
1618,1630,109,1
1619,1630,109,1
1620,1630,109,1
1621,1630,109,1
1622,1630,109,1
1623,1630,109,1
1624,1630,109,1
1625,1630,109,1
1626,1630,109,1
1627,1630,109,1
1628,1630,109,1
1629,1630,109,1
1630,1630,109,1
1631,1630,109,1
1632,1630,109,1
1633,1630,109,1
1634,1630,109,1
1635,1630,109,1
1636,1630,109,1
1637,1630,109,1
1638,1630,109,1
1639,1630,109,1
1640,1630,109,1
1641,1630,109,1
1642,1630,109,1
1643,1630,109,1
1644,1630,109,1
1645,1630,109,1
1646,1630,109,1
1647,1630,109,1
1648,1630,109,1
1649,1630,109,1
1650,1630,109,1
1651,1630,109,1
1652,1630,109,1
1653,1630,109,1
1654,1630,109,1
1655,1630,109,1
1656,1630,109,1
1657,1630,109,1
1658,1630,109,1
1659,1630,109,1
1660,1630,109,1
1661,1630,109,1
1662,1630,109,1
1663,1630,109,1
1664,1630,109,1
1665,1630,109,1
1666,1630,109,1
1667,1630,109,1
1668,1630,109,1
1669,1630,109,1
1670,1630,109,1
1671,1630,109,1
1672,1630,109,1
1673,1630,109,1
1674,1630,109,1
1675,1630,109,1
1676,1630,109,1
1677,1630,109,1
1678,1630,109,1
1679,1630,109,1
1680,1630,109,1
1681,1630,109,1
1682,1630,109,1
1683,1630,109,1
1684,1630,109,1
1685,1630,109,1
1686,1630,109,1
1687,1630,109,1
1688,1630,109,1
1689,1630,109,1
1690,1630,109,1
1691,1630,109,1
1692,1630,109,1
1693,1630,109,1
1694,1630,109,1
1695,1630,109,1
1696,1630,109,1
1697,1630,109,1
1698,1630,109,1
1699,1630,109,1
1700,1630,109,1
1701,1630,109,1
1702,1630,109,1
1703,1630,109,1
1704,1630,109,1
1705,1630,109,1
1706,1630,109,1
1707,1630,109,1
1708,1630,109,1
1709,1630,109,1
1710,1630,109,1
1711,1630,109,1
1712,1630,109,1
1713,1630,109,1
1714,1630,109,1
1715,1630,109,1
1716,1630,109,1
1717,1630,109,1
1718,1630,109,1
1719,1630,109,1
1720,1630,109,1
1721,1630,109,1
1722,1630,109,1
1723,1630,109,1
1724,1630,109,1
1725,1630,109,1
1726,1630,109,1
1727,1630,109,1
1728,1630,109,1
1729,1630,109,1
1730,1630,109,1
1731,1630,109,1
1732,1630,109,1
1733,1630,109,1
1734,1630,109,1
1735,1630,109,1
1736,1630,109,1
1737,1630,109,1
1738,1630,109,1
1739,1630,109,1
1740,1630,109,1
1741,1630,109,1
1742,1630,109,1
1743,1630,109,1
1744,1630,109,1
1745,1630,109,1
1746,1630,109,1
1747,1630,109,1
1748,1630,109,1
1749,1630,109,1
1750,1630,109,1
1751,1630,109,1
1752,1630,109,1
1753,1630,109,1
1754,1630,109,1
1755,1630,109,1
1756,1630,109,1
1757,1630,109,1
1758,1630,109,1
1759,1630,109,1
1760,1630,109,1
1761,1630,109,1
1762,1630,109,1
1763,1630,109,1
1764,1630,109,1
1765,1630,109,1
1766,1630,109,1
1767,1630,109,1
1768,1630,109,1
1769,1630,109,1
1770,1630,109,1
1771,1630,109,1
1772,1630,109,1
1773,1630,109,1
1774,1630,109,1
1775,1630,109,1
1776,1630,109,1
1777,1630,109,1
1778,1630,109,1
1779,1630,109,1
1780,1630,109,1
1781,1630,109,1
1782,1630,109,1
1783,1630,109,1
1784,1630,109,1
1785,1630,109,1
1786,1630,109,1
1787,1630,109,1
1788,1630,109,1
1789,1630,109,1
1790,1630,109,1
1791,1630,109,1
1792,1630,109,1
1793,1630,109,1
1794,1630,109,1
1795,1630,109,1
1796,1630,109,1
1797,1630,109,1
1798,1630,109,1
1799,1630,109,1
1800,1630,109,1
1801,1630,109,1
1802,1630,109,1
1803,1630,109,1
1804,1630,109,1
1805,1630,109,1
1806,1630,109,1
1807,1630,109,1
1808,1630,109,1
1809,1630,109,1
1810,1630,109,1
1811,1630,109,1
1812,1630,109,1
1813,1630,109,1
1814,1630,109,1
1815,1630,109,1
1816,1630,109,1
1817,1630,109,1
1818,1630,109,1
1819,1630,109,1
1820,1630,109,1
1821,1630,109,1
1822,1630,109,1
1823,1630,109,1
1824,1630,109,1
1825,1630,109,1
1826,1630,109,1
1827,1630,109,1
1828,1630,109,1
1829,1630,109,1
1830,1630,109,1
1831,1630,109,1
1832,1630,109,1
1833,1630,109,1
1834,1630,109,1
1835,1630,109,1
1836,1630,109,1
1837,1630,109,1
1838,1630,109,1
1839,1630,109,1
1840,1630,109,1
1841,1630,109,1
1842,1630,109,1
1843,1630,109,1
1844,1630,109,1
1845,1630,109,1
1846,1630,109,1
1847,1630,109,1
1848,1630,109,1
1849,1630,109,1
1850,1630,109,1
1851,1630,109,1
1852,1630,109,1
1853,1630,109,1
1854,1630,109,1
1855,1630,109,1
1856,1630,109,1
1857,1630,109,1
1858,1630,109,1
1859,1630,109,1
1860,1630,109,1
1861,1630,109,1
1862,1630,109,1
1863,1630,109,1
1864,1630,109,1
1865,1630,109,1
1866,1630,109,1
1867,1630,109,1
1868,1630,109,1
1869,1630,109,1
1870,1630,109,1
1871,1630,109,1
1872,1630,109,1
1873,1630,109,1
1874,1630,109,1
1875,1630,109,1
1876,1630,109,1
1877,1630,109,1
1878,1630,109,1
1879,1630,109,1
1880,1630,109,1
1881,1630,109,1
1882,1630,109,1
1883,1630,109,1
1884,1630,109,1
1885,1630,109,1
1886,1630,109,1
1887,1630,109,1
1888,1630,109,1
1889,1630,109,1
1890,1630,109,1
1891,1630,109,1
1892,1630,109,1
1893,1630,109,1
1894,1630,109,1
1895,1630,109,1
1896,1630,109,1
1897,1630,109,1
1898,1630,109,1
1899,1630,109,1
1900,1630,109,1
1901,1630,109,1
1902,1630,109,1
1903,1630,109,1
1904,1630,109,1
1905,1630,109,1
1906,1630,109,1
1907,1630,109,1
1908,1630,109,1
1909,1630,109,1
1910,1630,109,1
1911,1630,109,1
1912,1630,109,1
1913,1630,109,1
1914,1630,109,1
1915,1630,109,1
1916,1630,109,1
1917,1630,109,1
1918,1630,109,1
1919,1630,109,1
1920,1630,109,1
1921,1630,109,1
1922,1630,109,1
1923,1630,109,1
1924,1630,109,1
1925,1630,109,1
1926,1630,109,1
1927,1630,109,1
1928,1630,109,1
1929,1630,109,1
1930,1630,109,1
1931,1630,109,1
1932,1630,109,1
1933,1630,109,1
1934,1630,109,1
1935,1630,109,1
1936,1630,109,1
1937,1630,109,1
1938,1630,109,1
1939,1630,109,1
1940,1630,109,1
1941,1630,109,1
1942,1630,109,1
1943,1630,109,1
1944,1630,109,1
1945,1630,109,1
1946,1630,109,1
1947,1630,109,1
1948,1630,109,1
1949,1630,109,1
1950,1630,109,1
1951,1630,109,1
1952,1630,109,1
1953,1630,109,1
1954,1630,109,1
1955,1630,109,1
1956,1630,109,1
1957,1630,109,1
1958,1630,109,1
1959,1630,109,1
1960,1630,109,1
1961,1630,109,1
1962,1630,109,1
1963,1630,109,1
1964,1630,109,1
1965,1630,109,1
1966,1630,109,1
1967,1630,109,1
1968,1630,109,1
1969,1630,109,1
1970,1630,109,1
1971,1630,109,1
1972,1630,109,1
1973,1630,109,1
1974,1630,109,1
1975,1630,109,1
1976,1630,109,1
1977,1630,109,1
1978,1630,109,1
1979,1630,109,1
1980,1630,109,1
1981,1630,109,1
1982,1630,109,1
1983,1630,109,1
1984,1630,109,1
1985,1630,109,1
1986,1630,109,1
1987,1630,109,1
1988,1630,109,1
1989,1630,109,1
1990,1630,109,1
1991,1630,109,1
1992,1630,109,1
1993,1630,109,1
1994,1630,109,1
1995,1630,109,1
1996,1630,109,1
1997,1630,109,1
1998,1630,109,1
1999,1630,109,1
2000,1630,109,1
2001,1630,109,1
2002,1630,109,1
2003,1630,109,1
2004,1630,109,1
2005,1630,109,1
2006,1630,109,1
2007,1630,109,1
2008,1630,109,1
2009,1630,109,1
2010,1630,109,1
2011,1630,109,1
2012,1630,109,1
2013,1630,109,1
2014,1630,109,1
2015,1630,109,1
2016,1630,109,1
2017,1630,109,1
2018,1630,109,1
2019,1630,109,1
2020,1630,109,1
2021,1630,109,1
2022,1630,109,1
2023,1630,109,1
2024,1630,109,1
2025,1630,109,1
2026,1630,109,1
2027,1630,109,1
2028,1630,109,1
2029,1630,109,1
2030,1630,109,1
2031,1630,109,1
2032,1630,109,1
2033,1630,109,1
2034,1630,109,1
2035,1630,109,1
2036,1630,109,1
2037,1630,109,1
2038,1630,109,1
2039,1630,109,1
2040,1630,109,1
2041,1630,109,1
2042,1630,109,1
2043,1630,109,1
2044,1630,109,1
2045,1630,109,1
2046,1630,109,1
2047,1630,109,1
2048,1630,109,1
2049,1630,109,1
2050,1630,109,1
2051,1630,109,1
2052,1630,109,1
2053,1630,109,1
2054,1630,109,1
2055,1630,109,1
2056,1630,109,1
2057,1630,109,1
2058,1630,109,1
2059,1630,109,1
2060,1630,109,1
2061,1630,109,1
2062,1630,109,1
2063,1630,109,1
2064,1630,109,1
2065,1630,109,1
2066,1630,109,1
2067,1630,109,1
2068,1630,109,1
2069,1630,109,1
2070,1630,109,1
2071,1630,109,1
2072,1630,109,1
2073,1630,109,1
2074,1630,109,1
2075,1630,109,1
2076,1630,109,1
2077,1630,109,1
2078,1630,109,1
2079,1630,109,1
2080,1630,109,1
2081,1630,109,1
2082,1630,109,1
2083,1630,109,1
2084,1630,109,1
2085,1630,109,1
2086,1630,109,1
2087,1630,109,1
2088,1630,109,1
2089,1630,109,1
2090,1630,109,1
2091,1630,109,1
2092,1630,109,1
2093,1630,109,1
2094,1630,109,1
2095,1630,109,1
2096,1630,109,1
2097,1630,109,1
2098,1630,109,1
2099,1630,109,1
2100,1630,109,1
2101,1630,109,1
2102,1630,109,1
2103,1630,109,1
2104,1630,109,1
2105,1630,109,1
2106,1630,109,1
2107,1630,109,1
2108,1626,115,1
2109,1629,115,1
2110,1631,115,1
2111,1631,115,1
2112,1631,115,1
2113,1631,115,1
2114,1631,115,1
2115,1631,115,1
2116,1631,115,1
2117,1631,115,1
2118,1631,115,1
2119,1631,115,1
2120,1631,115,1
2121,1631,115,1
2122,1631,115,1
2123,1631,115,1
2124,1631,115,1
2125,1631,115,1
2126,1631,115,1
2127,1631,115,1
2128,1631,115,1
2129,1631,115,1
2130,1631,115,1
2131,1631,115,1
2132,1631,115,1
2133,1631,115,1
2134,1631,115,1
2135,1631,115,1
2136,1631,115,1
2137,1631,115,1
2138,1631,115,1
2139,1631,115,1
2140,1631,115,1
2141,1631,115,1
2142,1631,115,1
2143,1631,115,1
2144,1631,115,1
2145,1631,115,1
2146,1631,115,1
2147,1631,115,1
2148,1631,115,1
2149,1631,115,1
2150,1631,115,1
2151,1631,115,1
2152,1631,115,1
2153,1631,115,1
2154,1631,115,1
2155,1631,115,1
2156,1631,115,1
2157,1631,115,1
2158,1631,115,1
2159,1631,115,1
2160,1631,115,1
2161,1631,115,1
2162,1631,115,1
2163,1631,115,1
2164,1631,115,1
2165,1631,115,1
2166,1631,115,1
2167,1631,115,1
2168,1631,115,1
2169,1631,115,1
2170,1631,115,1
2171,1631,115,1
2172,1631,115,1
2173,1631,115,1
2174,1631,115,1
2175,1631,115,1
2176,1631,115,1
2177,1631,115,1
2178,1631,115,1
2179,1631,115,1
2180,1631,115,1
2181,1631,115,1
2182,1631,115,1
2183,1631,115,1
2184,1631,115,1
2185,1631,115,1
2186,1631,115,1
2187,1631,115,1
2188,1631,115,1
2189,1631,115,1
2190,1631,115,1
2191,1631,115,1
2192,1631,115,1
2193,1631,115,1
2194,1631,115,1
2195,1631,115,1
2196,1631,115,1
2197,1631,115,1
2198,1631,115,1
2199,1631,115,1
2200,1631,115,1
2201,1631,115,1
2202,1631,115,1
2203,1631,115,1
2204,1631,115,1
2205,1631,115,1
2206,1631,115,1
2207,1631,115,1
2208,1631,115,1
2209,1631,115,1
2210,1631,115,1
2211,1631,115,1
2212,1631,115,1
2213,1631,115,1
2214,1631,115,1
2215,1631,115,1
2216,1631,115,1
2217,1631,115,1
2218,1631,115,1
2219,1631,115,1
2220,1631,115,1
2221,1631,115,1
2222,1631,115,1
2223,1631,115,1
2224,1631,115,1
2225,1631,115,1
2226,1631,115,1
2227,1631,115,1
2228,1631,115,1
2229,1631,115,1
2230,1631,115,1
2231,1631,115,1
2232,1631,115,1
2233,1631,115,1
2234,1631,115,1
2235,1631,115,1
2236,1631,115,1
2237,1631,115,1
2238,1631,115,1
2239,1631,115,1
2240,1631,115,1
2241,1631,115,1
2242,1631,115,1
2243,1631,115,1
2244,1631,115,1
2245,1631,115,1
2246,1631,115,1
2247,1631,115,1
2248,1631,115,1
2249,1631,115,1
2250,1631,115,1
2251,1631,115,1
2252,1631,115,1
2253,1631,115,1
2254,1631,115,1
2255,1631,115,1
2256,1631,115,1
2257,1631,115,1
2258,1631,115,1
2259,1631,115,1
2260,1631,115,1
2261,1631,115,1
2262,1631,115,1
2263,1631,115,1
2264,1631,115,1
2265,1631,115,1
2266,1631,115,1
2267,1631,115,1
2268,1631,115,1
2269,1631,115,1
2270,1631,115,1
2271,1631,115,1
2272,1631,115,1
2273,1631,115,1
2274,1631,115,1
2275,1631,115,1
2276,1631,115,1
2277,1631,115,1
2278,1631,115,1
2279,1631,115,1
2280,1631,115,1
2281,1631,115,1
2282,1631,115,1
2283,1631,115,1
2284,1631,115,1
2285,1631,115,1
2286,1631,115,1
2287,1631,115,1
2288,1631,115,1
2289,1631,115,1
2290,1631,115,1
2291,1631,115,1
2292,1631,115,1
2293,1631,115,1
2294,1631,115,1
2295,1631,115,1
2296,1631,115,1
2297,1631,115,1
2298,1631,115,1
2299,1631,115,1
2300,1631,115,1
2301,1631,115,1
2302,1631,115,1
2303,1631,115,1
2304,1631,115,1
2305,1631,115,1
2306,1631,115,1
2307,1631,115,1
2308,1631,115,1
2309,1631,115,1
2310,1631,115,1
2311,1631,115,1
2312,1631,115,1
2313,1631,115,1
2314,1631,115,1
2315,1631,115,1
2316,1631,115,1
2317,1631,115,1
2318,1631,115,1
2319,1631,115,1
2320,1631,115,1
2321,1631,115,1
2322,1631,115,1
2323,1631,115,1
2324,1631,115,1
2325,1631,115,1
2326,1631,115,1
2327,1631,115,1
2328,1631,115,1
2329,1631,115,1
2330,1631,115,1
2331,1631,115,1
2332,1631,115,1
2333,1631,115,1
2334,1631,115,1
2335,1631,115,1
2336,1631,115,1
2337,1631,115,1
2338,1631,115,1
2339,1631,115,1
2340,1631,115,1
2341,1631,115,1
2342,1631,115,1
2343,1639,105,1
2344,1643,107,1
2345,1662,114,1
2346,1678,121,1
2347,1681,122,1
2348,1687,119,1
2349,1692,121,1
2350,1707,136,1
2351,1707,135,1
2352,1711,131,1
2353,1713,136,1
2354,1709,134,1
2355,1713,132,1
2356,1713,132,1
2357,1712,132,1
2358,1712,132,1
2359,1712,132,1
2360,1712,132,1
2361,1712,132,1
2362,1712,132,1
2363,1712,132,1
2364,1712,132,1
2365,1712,132,1
2366,1712,132,1
2367,1712,132,1
2368,1712,132,1
2369,1712,130,1
2370,1711,129,1
2371,1711,128,1
2372,1711,128,1
2373,1711,128,1
2374,1711,128,1
2375,1711,128,1
2376,1711,128,1
2377,1711,128,1
2378,1711,128,1
2379,1711,128,1
2380,1712,127,1
2381,1712,127,1
2382,1713,127,1
2383,1714,126,1
2384,1714,126,1
2385,1714,126,1
2386,1724,143,1
2387,1718,142,1
2388,1715,131,1
2389,1715,131,1
2390,1711,127,1
2391,1711,127,1
2392,1711,127,1
2393,1711,127,1
2394,1711,127,1
2395,1711,127,1
2396,1711,127,1
2397,1711,127,1
2398,1711,127,1
2399,1711,127,1
2400,1713,126,1
2401,1713,126,1
2402,1713,126,1
2403,1713,126,1
2404,1713,126,1
2405,1713,126,1
2406,1713,126,1
2407,1714,126,1
2408,1714,126,1
2409,1714,126,1
2410,1714,126,1
2411,1714,126,1
2412,1714,126,1
2413,1717,120,1
2414,1717,119,1
2415,1716,122,1
2416,1715,124,1
2417,1715,124,1
2418,1715,124,1
2419,1715,123,1
2420,1716,122,1
2421,1716,122,1
2422,1716,122,1
2423,1716,122,1
2424,1716,122,1
2425,1716,122,1
2426,1716,122,1
2427,1716,122,1
2428,1716,122,1
2429,1716,122,1
2430,1716,122,1
2431,1716,122,1
2432,1716,122,1
2433,1716,122,1
2434,1716,122,1
2435,1716,122,1
2436,1716,122,1
2437,1716,122,1
2438,1716,122,1
2439,1716,122,1
2440,1716,122,1
2441,1716,122,1
2442,1716,122,1
2443,1716,122,1
2444,1720,113,1
2445,1720,113,1
2446,1720,113,1
2447,1720,113,1
2448,1720,113,1
2449,1720,113,1
2450,1720,113,1
2451,1720,113,1
2452,1720,113,1
2453,1720,113,1
2454,1720,113,1
2455,1720,113,1
2456,1720,113,1
2457,1720,113,1
2458,1720,113,1
2459,1720,113,1
2460,1720,113,1
2461,1720,113,1
2462,1720,113,1
2463,1720,113,1
2464,1720,113,1
2465,1720,113,1
2466,1720,113,1
2467,1720,113,1
2468,1720,113,1
2469,1720,113,1
2470,1720,113,1
2471,1720,113,1
2472,1720,113,1
2473,1720,113,1
2474,1720,113,1
2475,1720,113,1
2476,1720,113,1
2477,1720,113,1
2478,1720,113,1
2479,1720,113,1
2480,1720,113,1
2481,1720,113,1
2482,1720,113,1
2483,1720,113,1
2484,1720,113,1
2485,1720,113,1
2486,1720,113,1
2487,1720,113,1
2488,1720,113,1
2489,1720,113,1
2490,1720,113,1
2491,1720,113,1
2492,1720,113,1
2493,1720,113,1
2494,1720,113,1
2495,1720,113,1
2496,1720,113,1
2497,1720,113,1
2498,1720,113,1
2499,1720,113,1
2500,1720,113,1
2501,1720,113,1
2502,1720,113,1
2503,1720,113,1
2504,1720,113,1
2505,1720,113,1
2506,1720,113,1
2507,1720,113,1
2508,1720,113,1
2509,1720,113,1
2510,1720,113,1
2511,1720,113,1
2512,1720,113,1
2513,1720,113,1
2514,1720,113,1
2515,1720,113,1
2516,1720,113,1
2517,1720,113,1
2518,1720,113,1
2519,1720,113,1
2520,1720,113,1
2521,1720,113,1
2522,1720,113,1
2523,1720,113,1
2524,1720,113,1
2525,1720,113,1
2526,1720,113,1
2527,1720,113,1
2528,1720,113,1
2529,1720,113,1
2530,1720,113,1
2531,1720,113,1
2532,1720,113,1
2533,1720,113,1
2534,1720,113,1
2535,1720,113,1
2536,1720,113,1
2537,1720,113,1
2538,1720,113,1
2539,1720,113,1
2540,1720,113,1
2541,1720,113,1
2542,1720,113,1
2543,1720,113,1
2544,1720,113,1
2545,1720,113,1
2546,1720,113,1
2547,1720,113,1
2548,1720,113,1
2549,1720,113,1
2550,1720,113,1
2551,1720,113,1
2552,1720,113,1
2553,1720,113,1
2554,1720,113,1
2555,1720,113,1
2556,1720,113,1
2557,1720,113,1
2558,1720,113,1
2559,1720,113,1
2560,1720,113,1
2561,1720,113,1
2562,1720,113,1
2563,1720,113,1
2564,1720,113,1
2565,1720,113,1
2566,1720,113,1
2567,1720,113,1
2568,1720,113,1
2569,1720,113,1
2570,1720,113,1
2571,1720,113,1
2572,1720,113,1
2573,1720,113,1
2574,1720,113,1
2575,1720,113,1
2576,1720,113,1
2577,1720,113,1
2578,1720,113,1
2579,1720,113,1
2580,1720,113,1
2581,1720,113,1
2582,1720,113,1
2583,1720,113,1
2584,1720,113,1
2585,1720,113,1
2586,1720,113,1
2587,1720,113,1
2588,1720,113,1
2589,1720,113,1
2590,1720,113,1
2591,1720,113,1
2592,1720,113,1
2593,1720,113,1
2594,1720,113,1
2595,1720,113,1
2596,1720,113,1
2597,1720,113,1
2598,1720,113,1
2599,1720,113,1
2600,1720,113,1
2601,1720,113,1
2602,1720,113,1
2603,1720,113,1
2604,1720,113,1
2605,1720,113,1
2606,1720,113,1
2607,1720,113,1
2608,1720,113,1
2609,1720,113,1
2610,1720,113,1
2611,1720,113,1
2612,1720,113,1
2613,1720,113,1
2614,1720,113,1
2615,1720,113,1
2616,1720,113,1
2617,1720,113,1
2618,1720,113,1
2619,1720,113,1
2620,1720,113,1
2621,1720,113,1
2622,1720,113,1
2623,1720,113,1
2624,1720,113,1
2625,1720,113,1
2626,1720,113,1
2627,1720,113,1
2628,1720,113,1
2629,1720,113,1
2630,1720,113,1
2631,1720,113,1
2632,1720,113,1
2633,1720,113,1
2634,1720,113,1
2635,1720,113,1
2636,1720,113,1
2637,1720,113,1
2638,1720,113,1
2639,1720,113,1
2640,1720,113,1
2641,1720,113,1
2642,1720,113,1
2643,1720,113,1
2644,1720,113,1
2645,1720,113,1
2646,1720,113,1
2647,1720,113,1
2648,1720,113,1
2649,1720,113,1
2650,1720,113,1
2651,1720,113,1
2652,1720,113,1
2653,1720,113,1
2654,1720,113,1
2655,1720,113,1
2656,1720,113,1
2657,1720,113,1
2658,1720,113,1
2659,1720,113,1
2660,1720,113,1
2661,1720,113,1
2662,1720,113,1
2663,1720,113,1
2664,1720,113,1
2665,1720,113,1
2666,1720,113,1
2667,1720,113,1
2668,1720,113,1
2669,1720,113,1
2670,1720,113,1
2671,1720,113,1
2672,1720,113,1
2673,1720,113,1
2674,1720,113,1
2675,1720,113,1
2676,1720,113,1
2677,1720,113,1
2678,1720,113,1
2679,1720,113,1
2680,1720,113,1
2681,1720,113,1
2682,1720,113,1
2683,1720,113,1
2684,1720,113,1
2685,1720,113,1
2686,1720,113,1
2687,1720,113,1
2688,1720,113,1
2689,1720,113,1
2690,1720,113,1
2691,1720,113,1
2692,1720,113,1
2693,1720,113,1
2694,1720,113,1
2695,1720,113,1
2696,1720,113,1
2697,1720,113,1
2698,1720,113,1
2699,1720,113,1
2700,1720,113,1
2701,1720,113,1
2702,1720,113,1
2703,1720,113,1
2704,1720,113,1
2705,1720,113,1
2706,1720,113,1
2707,1720,113,1
2708,1720,113,1
2709,1720,113,1
2710,1720,113,1
2711,1720,113,1
2712,1720,113,1
2713,1720,113,1
