1500,1714,941,1
1501,1714,941,1
1502,1714,941,1
1503,1714,941,1
1504,1714,941,1
1505,1714,941,1
1506,1714,941,1
1507,1714,941,1
1508,1714,941,1
1509,1714,941,1
1510,1714,941,1
1511,1714,941,1
1512,1714,941,1
1513,1714,941,1
1514,1714,941,1
1515,1714,941,1
1516,1714,941,1
1517,1714,941,1
1518,1714,941,1
1519,1714,941,1
1520,1714,941,1
1521,1714,941,1
1522,1714,941,1
1523,1714,941,1
1524,1714,941,1
1525,1714,941,1
1526,1714,941,1
1527,1714,941,1
1528,1714,941,1
1529,1714,941,1
1530,1714,941,1
1531,1714,941,1
1532,1714,941,1
1533,1714,941,1
1534,1714,941,1
1535,1714,941,1
1536,1714,941,1
1537,1714,941,1
1538,1714,941,1
1539,1714,941,1
1540,1714,941,1
1541,1714,941,1
1542,1714,941,1
1543,1714,941,1
1544,1714,941,1
1545,1714,941,1
1546,1714,941,1
1547,1714,941,1
1548,1714,941,1
1549,1714,941,1
1550,1714,941,1
1551,1714,941,1
1552,1714,941,1
1553,1714,941,1
1554,1714,941,1
1555,1714,941,1
1556,1714,941,1
1557,1714,941,1
1558,1714,941,1
1559,1714,941,1
1560,1714,941,1
1561,1714,941,1
1562,1714,941,1
1563,1714,941,1
1564,1714,941,1
1565,1714,941,1
1566,1714,941,1
1567,1714,941,1
1568,1714,941,1
1569,1714,941,1
1570,1714,941,1
1571,1714,941,1
1572,1714,941,1
1573,1714,941,1
1574,1714,941,1
1575,1714,941,1
1576,1714,941,1
1577,1714,941,1
1578,1714,941,1
1579,1714,941,1
1580,1714,941,1
1581,1714,941,1
1582,1714,941,1
1583,1714,941,1
1584,1714,941,1
1585,1714,941,1
1586,1714,941,1
1587,1714,941,1
1588,1714,941,1
1589,1714,941,1
1590,1714,941,1
1591,1714,941,1
1592,1714,941,1
1593,1714,941,1
1594,1714,941,1
1595,1714,941,1
1596,1714,941,1
1597,1714,941,1
1598,1714,941,1
1599,1714,941,1
1600,1714,941,1
1601,1714,941,1
1602,1714,941,1
1603,1714,941,1
1604,1714,941,1
1605,1714,941,1
1606,1714,941,1
1607,1714,941,1
1608,1714,941,1
1609,1714,941,1
1610,1714,941,1
1611,1714,941,1
1612,1714,941,1
1613,1714,941,1
1614,1714,941,1
1615,1714,941,1
1616,1714,941,1
1617,1714,941,1
1618,1714,941,1
1619,1714,941,1
1620,1714,941,1
1621,1714,941,1
1622,1714,941,1
1623,1714,941,1
1624,1714,941,1
1625,1714,941,1
1626,1714,941,1
1627,1714,941,1
1628,1714,941,1
1629,1714,941,1
1630,1714,941,1
1631,1714,941,1
1632,1714,941,1
1633,1714,941,1
1634,1714,941,1
1635,1714,941,1
1636,1714,941,1
1637,1714,941,1
1638,1714,941,1
1639,1714,941,1
1640,1714,941,1
1641,1714,941,1
1642,1714,941,1
1643,1714,941,1
1644,1714,941,1
1645,1714,941,1
1646,1714,941,1
1647,1714,941,1
1648,1714,941,1
1649,1714,941,1
1650,1714,941,1
1651,1714,941,1
1652,1714,941,1
1653,1714,941,1
1654,1714,941,1
1655,1714,941,1
1656,1714,941,1
1657,1714,941,1
1658,1714,941,1
1659,1714,941,1
1660,1714,941,1
1661,1714,941,1
1662,1714,941,1
1663,1714,941,1
1664,1714,941,1
1665,1714,941,1
1666,1714,941,1
1667,1714,941,1
1668,1714,941,1
1669,1714,941,1
1670,1714,941,1
1671,1714,941,1
1672,1714,941,1
1673,1714,941,1
1674,1714,941,1
1675,1714,941,1
1676,1714,941,1
1677,1714,941,1
1678,1714,941,1
1679,1714,941,1
1680,1714,941,1
1681,1714,941,1
1682,1714,941,1
1683,1714,941,1
1684,1714,941,1
1685,1714,941,1
1686,1714,941,1
1687,1714,941,1
1688,1714,941,1
1689,1714,941,1
1690,1714,941,1
1691,1714,941,1
1692,1714,941,1
1693,1714,941,1
1694,1714,941,1
1695,1714,941,1
1696,1714,941,1
1697,1714,941,1
1698,1714,941,1
1699,1714,941,1
1700,1714,941,1
1701,1714,941,1
1702,1714,941,1
1703,1714,941,1
1704,1714,941,1
1705,1714,941,1
1706,1714,941,1
1707,1714,941,1
1708,1714,941,1
1709,1714,941,1
1710,1714,941,1
1711,1714,941,1
1712,1714,941,1
1713,1714,941,1
1714,1714,941,1
1715,1714,941,1
1716,1714,941,1
1717,1714,941,1
1718,1714,941,1
1719,1714,941,1
1720,1714,941,1
1721,1714,941,1
1722,1714,941,1
1723,1714,941,1
1724,1714,941,1
1725,1714,941,1
1726,1714,941,1
1727,1714,941,1
1728,1714,941,1
1729,1714,941,1
1730,1714,941,1
1731,1714,941,1
1732,1714,941,1
1733,1714,941,1
1734,1714,941,1
1735,1714,941,1
1736,1714,941,1
1737,1714,941,1
1738,1714,941,1
1739,1714,941,1
1740,1714,941,1
1741,1714,941,1
1742,1714,941,1
1743,1714,941,1
1744,1714,941,1
1745,1714,941,1
1746,1714,941,1
1747,1714,941,1
1748,1714,941,1
1749,1714,941,1
1750,1714,941,1
1751,1714,941,1
1752,1714,941,1
1753,1714,941,1
1754,1714,941,1
1755,1714,941,1
1756,1714,941,1
1757,1714,941,1
1758,1714,941,1
1759,1714,941,1
1760,1714,941,1
1761,1714,941,1
1762,1714,941,1
1763,1714,941,1
1764,1714,941,1
1765,1714,941,1
1766,1714,941,1
1767,1714,941,1
1768,1714,941,1
1769,1714,941,1
1770,1714,941,1
1771,1714,941,1
1772,1714,941,1
1773,1714,941,1
1774,1714,941,1
1775,1714,941,1
1776,1714,941,1
1777,1714,941,1
1778,1714,941,1
1779,1714,941,1
1780,1714,941,1
1781,1714,941,1
1782,1714,941,1
1783,1714,941,1
1784,1714,941,1
1785,1714,941,1
1786,1714,941,1
1787,1714,941,1
1788,1714,941,1
1789,1714,941,1
1790,1714,941,1
1791,1714,941,1
1792,1714,941,1
1793,1714,941,1
1794,1714,941,1
1795,1714,941,1
1796,1714,941,1
1797,1714,941,1
1798,1714,941,1
1799,1714,941,1
1800,1714,941,1
1801,1714,941,1
1802,1714,941,1
1803,1714,941,1
1804,1714,941,1
1805,1714,941,1
1806,1714,941,1
1807,1714,941,1
1808,1714,941,1
1809,1714,941,1
1810,1714,941,1
1811,1714,941,1
1812,1714,941,1
1813,1714,941,1
1814,1714,941,1
1815,1714,941,1
1816,1714,941,1
1817,1714,941,1
1818,1714,941,1
1819,1714,941,1
1820,1714,941,1
1821,1714,941,1
1822,1714,941,1
1823,1714,941,1
1824,1714,941,1
1825,1714,941,1
1826,1714,941,1
1827,1714,941,1
1828,1714,941,1
1829,1714,941,1
1830,1714,941,1
1831,1714,941,1
1832,1714,941,1
1833,1714,941,1
1834,1714,941,1
1835,1714,941,1
1836,1714,941,1
1837,1714,941,1
1838,1714,941,1
1839,1714,941,1
1840,1714,941,1
1841,1714,941,1
1842,1714,941,1
1843,1714,941,1
1844,1714,941,1
1845,1714,941,1
1846,1714,941,1
1847,1714,941,1
1848,1714,941,1
1849,1714,941,1
1850,1714,941,1
1851,1714,941,1
1852,1714,941,1
1853,1714,941,1
1854,1714,941,1
1855,1714,941,1
1856,1714,941,1
1857,1714,941,1
1858,1714,941,1
1859,1714,941,1
1860,1714,941,1
1861,1714,941,1
1862,1714,941,1
1863,1714,941,1
1864,1714,941,1
1865,1714,941,1
1866,1714,941,1
1867,1714,941,1
1868,1714,941,1
1869,1714,941,1
1870,1714,941,1
1871,1714,941,1
1872,1714,941,1
1873,1714,941,1
1874,1714,941,1
1875,1714,941,1
1876,1714,941,1
1877,1714,941,1
1878,1714,941,1
1879,1714,941,1
1880,1714,941,1
1881,1714,941,1
1882,1714,941,1
1883,1714,941,1
1884,1714,941,1
1885,1714,941,1
1886,1714,941,1
1887,1714,941,1
1888,1714,941,1
1889,1714,941,1
1890,1714,941,1
1891,1714,941,1
1892,1714,941,1
1893,1714,941,1
1894,1714,941,1
1895,1714,941,1
1896,1714,941,1
1897,1714,941,1
1898,1714,941,1
1899,1714,941,1
1900,1714,941,1
1901,1714,941,1
1902,1714,941,1
1903,1714,941,1
1904,1714,941,1
1905,1714,941,1
1906,1714,941,1
1907,1714,941,1
1908,1714,941,1
1909,1714,941,1
1910,1714,941,1
1911,1714,941,1
1912,1714,941,1
1913,1714,941,1
1914,1714,941,1
1915,1714,941,1
1916,1714,941,1
1917,1714,941,1
1918,1714,941,1
1919,1714,941,1
1920,1714,941,1
1921,1714,941,1
1922,1714,941,1
1923,1714,941,1
1924,1714,941,1
1925,1714,941,1
1926,1714,941,1
1927,1714,941,1
1928,1714,941,1
1929,1714,941,1
1930,1714,941,1
1931,1714,941,1
1932,1714,941,1
1933,1714,941,1
1934,1714,941,1
1935,1714,941,1
1936,1714,941,1
1937,1714,941,1
1938,1714,941,1
1939,1714,941,1
1940,1714,941,1
1941,1714,941,1
1942,1714,941,1
1943,1714,941,1
1944,1714,941,1
1945,1714,941,1
1946,1714,941,1
1947,1714,941,1
1948,1714,941,1
1949,1714,941,1
1950,1714,941,1
1951,1714,941,1
1952,1714,941,1
1953,1714,941,1
1954,1714,941,1
1955,1714,941,1
1956,1714,941,1
1957,1714,941,1
1958,1714,941,1
1959,1714,941,1
1960,1714,941,1
1961,1714,941,1
1962,1714,941,1
1963,1714,941,1
1964,1714,941,1
1965,1717,935,1
1966,1717,935,1
1967,1719,935,1
1968,1719,935,1
1969,1719,935,1
1970,1719,935,1
1971,1719,935,1
1972,1719,935,1
1973,1719,935,1
1974,1719,935,1
1975,1719,935,1
1976,1719,935,1
1977,1719,935,1
1978,1719,935,1
1979,1719,935,1
1980,1719,935,1
1981,1719,935,1
1982,1719,935,1
1983,1719,935,1
1984,1719,935,1
1985,1719,935,1
1986,1719,935,1
1987,1719,935,1
1988,1719,935,1
1989,1719,935,1
1990,1719,935,1
1991,1719,935,1
1992,1719,935,1
1993,1719,935,1
1994,1719,935,1
1995,1719,935,1
1996,1719,935,1
1997,1719,935,1
1998,1719,935,1
1999,1719,935,1
2000,1719,935,1
2001,1719,935,1
2002,1719,935,1
2003,1719,935,1
2004,1719,935,1
2005,1719,935,1
2006,1719,935,1
2007,1719,935,1
2008,1719,935,1
2009,1719,935,1
2010,1719,935,1
2011,1719,935,1
2012,1719,935,1
2013,1719,935,1
2014,1719,935,1
2015,1719,935,1
2016,1719,935,1
2017,1719,935,1
2018,1719,935,1
2019,1718,937,1
2020,1717,936,1
2021,1717,936,1
2022,1717,938,1
2023,1719,938,1
2024,1725,953,1
2025,1723,947,1
2026,1723,947,1
2027,1723,947,1
2028,1713,946,1
2029,1713,946,1
2030,1713,946,1
2031,1713,946,1
2032,1717,953,1
2033,1717,953,1
2034,1717,953,1
2035,1717,953,1
2036,1717,953,1
2037,1717,953,1
2038,1717,953,1
2039,1717,953,1
2040,1717,953,1
2041,1717,953,1
2042,1717,953,1
2043,1717,953,1
2044,1717,953,1
2045,1717,953,1
2046,1717,953,1
2047,1717,953,1
2048,1717,953,1
2049,1717,953,1
2050,1717,953,1
2051,1717,953,1
2052,1717,953,1
2053,1717,953,1
2054,1717,953,1
2055,1717,953,1
2056,1717,953,1
2057,1717,953,1
2058,1717,953,1
2059,1717,953,1
2060,1717,953,1
2061,1717,953,1
2062,1717,954,1
2063,1716,954,1
2064,1716,954,1
2065,1716,954,1
2066,1716,954,1
2067,1716,954,1
2068,1716,954,1
2069,1719,952,1
2070,1724,951,1
2071,1724,951,1
2072,1724,951,1
2073,1724,951,1
2074,1724,951,1
2075,1723,951,1
2076,1723,951,1
2077,1717,954,1
2078,1717,954,1
2079,1717,954,1
2080,1721,954,1
2081,1721,954,1
2082,1721,954,1
2083,1721,954,1
2084,1721,954,1
2085,1721,954,1
2086,1721,954,1
2087,1721,954,1
2088,1721,954,1
2089,1721,954,1
2090,1721,954,1
2091,1721,954,1
2092,1721,954,1
2093,1721,954,1
2094,1721,954,1
2095,1721,954,1
2096,1721,954,1
2097,1721,954,1
2098,1721,954,1
2099,1721,954,1
2100,1721,954,1
2101,1721,954,1
2102,1721,954,1
2103,1721,954,1
2104,1721,954,1
2105,1721,954,1
2106,1721,954,1
2107,1721,954,1
2108,1721,954,1
2109,1721,954,1
2110,1716,959,1
2111,1716,959,1
2112,1716,959,1
2113,1716,959,1
2114,1716,959,1
2115,1716,959,1
2116,1716,959,1
2117,1716,959,1
2118,1716,959,1
2119,1716,959,1
2120,1716,959,1
2121,1716,959,1
2122,1716,959,1
2123,1716,959,1
2124,1716,959,1
2125,1716,959,1
2126,1716,959,1
2127,1716,959,1
2128,1716,959,1
2129,1716,959,1
2130,1716,959,1
2131,1716,959,1
2132,1716,959,1
2133,1716,959,1
2134,1716,959,1
2135,1716,959,1
2136,1716,959,1
2137,1716,959,1
2138,1716,959,1
2139,1719,961,1
2140,1719,961,1
2141,1719,961,1
2142,1719,961,1
2143,1719,961,1
2144,1719,962,1
2145,1719,963,1
2146,1719,963,1
2147,1719,963,1
2148,1719,963,1
2149,1719,963,1
2150,1719,963,1
2151,1719,963,1
2152,1719,963,1
2153,1719,963,1
2154,1719,963,1
2155,1719,963,1
2156,1719,963,1
2157,1719,963,1
2158,1719,965,1
2159,1720,966,1
2160,1720,967,1
2161,1720,967,1
2162,1720,967,1
2163,1720,967,1
2164,1720,967,1
2165,1720,967,1
2166,1720,967,1
2167,1720,967,1
2168,1720,967,1
2169,1720,967,1
2170,1720,966,1
2171,1720,964,1
2172,1717,960,1
2173,1717,959,1
2174,1717,959,1
2175,1716,959,1
2176,1715,958,1
2177,1714,952,1
2178,1714,949,1
2179,1714,949,1
2180,1714,949,1
2181,1714,949,1
2182,1714,949,1
2183,1714,949,1
2184,1714,949,1
2185,1714,949,1
2186,1714,949,1
2187,1714,949,1
2188,1714,949,1
2189,1717,945,1
2190,1717,945,1
2191,1717,945,1
2192,1717,945,1
2193,1717,945,1
2194,1717,945,1
2195,1717,945,1
2196,1717,945,1
2197,1717,945,1
2198,1717,945,1
2199,1717,945,1
2200,1717,945,1
2201,1713,948,1
2202,1710,950,1
2203,1710,950,1
2204,1710,950,1
2205,1710,950,1
2206,1710,950,1
2207,1710,953,1
2208,1710,953,1
2209,1710,953,1
2210,1710,953,1
2211,1710,953,1
2212,1710,953,1
2213,1710,953,1
2214,1710,953,1
2215,1710,953,1
2216,1710,953,1
2217,1710,953,1
2218,1710,953,1
2219,1710,953,1
2220,1710,953,1
2221,1710,953,1
2222,1710,953,1
2223,1710,953,1
2224,1710,953,1
2225,1710,953,1
2226,1710,953,1
2227,1710,953,1
2228,1710,953,1
2229,1710,953,1
2230,1709,956,1
2231,1709,957,1
2232,1709,957,1
2233,1709,957,1
2234,1709,957,1
2235,1709,957,1
2236,1709,957,1
2237,1709,957,1
2238,1709,957,1
2239,1709,957,1
2240,1709,957,1
2241,1709,957,1
2242,1709,957,1
2243,1709,957,1
2244,1709,957,1
2245,1709,957,1
2246,1709,957,1
2247,1709,957,1
2248,1709,957,1
2249,1709,957,1
2250,1709,957,1
2251,1709,957,1
2252,1709,957,1
2253,1709,957,1
2254,1709,957,1
2255,1709,957,1
2256,1709,957,1
2257,1709,957,1
2258,1709,957,1
2259,1709,957,1
2260,1709,957,1
2261,1709,957,1
2262,1709,957,1
2263,1709,957,1
2264,1709,957,1
2265,1709,957,1
2266,1709,957,1
2267,1709,957,1
2268,1709,957,1
2269,1709,957,1
2270,1709,957,1
2271,1709,957,1
2272,1709,957,1
2273,1709,957,1
2274,1709,957,1
2275,1709,957,1
2276,1709,957,1
2277,1709,957,1
2278,1709,957,1
2279,1709,957,1
2280,1709,957,1
2281,1709,957,1
2282,1709,957,1
2283,1709,957,1
2284,1709,957,1
2285,1709,957,1
2286,1709,957,1
2287,1709,957,1
2288,1709,957,1
2289,1709,957,1
2290,1709,957,1
2291,1709,957,1
2292,1709,957,1
2293,1709,957,1
2294,1709,957,1
2295,1709,957,1
2296,1709,957,1
2297,1709,957,1
2298,1709,957,1
2299,1709,957,1
2300,1709,957,1
2301,1709,957,1
2302,1709,957,1
2303,1709,957,1
2304,1709,957,1
2305,1709,957,1
2306,1709,957,1
2307,1709,957,1
2308,1709,957,1
2309,1709,957,1
2310,1709,957,1
2311,1709,957,1
2312,1709,957,1
2313,1709,957,1
2314,1709,957,1
2315,1709,957,1
2316,1709,957,1
2317,1709,957,1
2318,1709,957,1
2319,1709,957,1
2320,1709,957,1
2321,1709,957,1
2322,1709,957,1
2323,1709,957,1
2324,1709,957,1
2325,1709,957,1
2326,1709,957,1
2327,1709,957,1
2328,1709,957,1
2329,1709,957,1
2330,1709,957,1
2331,1709,957,1
2332,1709,957,1
2333,1709,957,1
2334,1709,957,1
2335,1709,957,1
2336,1709,957,1
2337,1709,957,1
2338,1709,957,1
2339,1709,957,1
2340,1709,957,1
2341,1709,957,1
2342,1709,957,1
2343,1709,957,1
2344,1709,957,1
2345,1709,957,1
2346,1709,957,1
2347,1709,957,1
2348,1709,957,1
2349,1709,957,1
2350,1709,957,1
2351,1709,957,1
2352,1709,957,1
2353,1709,957,1
2354,1709,957,1
2355,1709,957,1
2356,1709,957,1
2357,1709,957,1
2358,1709,957,1
2359,1709,957,1
2360,1709,957,1
2361,1709,957,1
2362,1709,957,1
2363,1709,957,1
2364,1709,957,1
2365,1709,957,1
2366,1709,957,1
2367,1709,957,1
2368,1709,957,1
2369,1709,957,1
2370,1709,957,1
2371,1709,957,1
2372,1709,957,1
2373,1709,957,1
2374,1709,957,1
2375,1709,957,1
2376,1709,957,1
2377,1709,957,1
2378,1709,957,1
2379,1709,957,1
2380,1709,957,1
2381,1709,957,1
2382,1709,957,1
2383,1709,957,1
2384,1709,957,1
2385,1709,957,1
2386,1709,957,1
2387,1709,957,1
2388,1709,957,1
2389,1709,957,1
2390,1709,957,1
2391,1709,957,1
2392,1709,957,1
2393,1709,957,1
2394,1709,957,1
2395,1709,957,1
2396,1709,957,1
2397,1709,957,1
2398,1709,957,1
2399,1709,957,1
2400,1709,957,1
2401,1709,957,1
2402,1709,957,1
2403,1709,957,1
2404,1709,957,1
2405,1709,957,1
2406,1709,957,1
2407,1709,957,1
2408,1709,957,1
2409,1709,957,1
2410,1709,957,1
2411,1709,957,1
2412,1709,957,1
2413,1709,957,1
2414,1709,957,1
2415,1709,957,1
2416,1709,957,1
2417,1709,957,1
2418,1709,957,1
2419,1709,957,1
2420,1709,957,1
2421,1709,957,1
2422,1709,957,1
2423,1709,957,1
2424,1709,957,1
2425,1709,957,1
2426,1709,957,1
2427,1709,957,1
2428,1709,957,1
2429,1709,957,1
2430,1709,957,1
2431,1709,957,1
2432,1709,957,1
2433,1709,957,1
2434,1709,957,1
2435,1709,957,1
2436,1709,957,1
2437,1709,957,1
2438,1709,957,1
2439,1709,957,1
2440,1709,957,1
2441,1709,957,1
2442,1709,957,1
2443,1709,957,1
2444,1709,957,1
2445,1709,957,1
2446,1709,957,1
2447,1709,957,1
2448,1709,957,1
2449,1709,957,1
2450,1709,957,1
2451,1709,957,1
2452,1709,957,1
2453,1709,957,1
2454,1709,957,1
2455,1709,957,1
2456,1709,957,1
2457,1709,957,1
2458,1709,957,1
2459,1709,957,1
2460,1709,957,1
2461,1709,957,1
2462,1709,957,1
2463,1709,957,1
2464,1709,957,1
2465,1709,957,1
2466,1709,957,1
2467,1709,957,1
2468,1709,957,1
2469,1709,957,1
2470,1709,957,1
2471,1709,957,1
2472,1709,957,1
2473,1709,957,1
2474,1709,957,1
2475,1709,957,1
2476,1709,957,1
2477,1709,957,1
2478,1709,957,1
2479,1709,957,1
2480,1709,957,1
2481,1709,957,1
2482,1709,957,1
2483,1709,957,1
2484,1709,957,1
2485,1709,957,1
2486,1709,957,1
2487,1709,957,1
2488,1709,957,1
2489,1709,957,1
2490,1709,957,1
2491,1709,957,1
2492,1709,957,1
2493,1709,957,1
2494,1709,957,1
2495,1709,957,1
2496,1709,957,1
2497,1709,957,1
2498,1709,957,1
2499,1709,957,1
2500,1709,957,1
2501,1709,957,1
2502,1709,957,1
2503,1709,957,1
2504,1709,957,1
2505,1709,957,1
2506,1709,957,1
2507,1709,957,1
2508,1709,957,1
2509,1709,957,1
2510,1709,957,1
2511,1709,957,1
2512,1709,957,1
2513,1709,957,1
2514,1726,965,1
2515,1726,965,1
2516,1726,965,1
2517,1726,965,1
2518,1726,965,1
2519,1726,965,1
2520,1726,965,1
2521,1726,965,1
2522,1726,965,1
2523,1726,965,1
2524,1726,965,1
2525,1726,965,1
2526,1726,965,1
2527,1726,965,1
2528,1726,965,1
2529,1726,965,1
2530,1726,965,1
2531,1726,965,1
2532,1726,965,1
2533,1726,965,1
2534,1726,965,1
2535,1726,965,1
2536,1726,965,1
2537,1726,965,1
2538,1726,965,1
2539,1726,965,1
2540,1726,965,1
2541,1726,965,1
2542,1726,965,1
2543,1726,965,1
2544,1726,965,1
2545,1726,965,1
2546,1726,965,1
2547,1726,965,1
2548,1726,965,1
2549,1726,965,1
2550,1726,965,1
2551,1726,965,1
2552,1726,965,1
2553,1726,965,1
2554,1726,965,1
2555,1726,965,1
2556,1726,965,1
2557,1726,965,1
2558,1726,965,1
2559,1726,965,1
2560,1726,965,1
2561,1726,965,1
2562,1726,965,1
2563,1726,965,1
2564,1726,965,1
2565,1726,965,1
2566,1726,965,1
2567,1726,965,1
2568,1726,965,1
2569,1726,965,1
2570,1726,965,1
2571,1726,965,1
2572,1726,965,1
2573,1726,965,1
2574,1726,965,1
2575,1726,965,1
2576,1726,965,1
2577,1726,965,1
2578,1726,965,1
2579,1726,965,1
2580,1726,965,1
2581,1726,965,1
2582,1726,965,1
2583,1726,965,1
2584,1726,965,1
2585,1726,965,1
2586,1726,965,1
2587,1726,965,1
2588,1726,965,1
2589,1726,965,1
2590,1726,965,1
2591,1726,965,1
2592,1726,965,1
2593,1726,965,1
2594,1726,965,1
2595,1726,965,1
2596,1726,965,1
2597,1726,965,1
2598,1726,965,1
2599,1726,965,1
2600,1726,965,1
2601,1726,965,1
2602,1726,965,1
2603,1726,965,1
2604,1726,965,1
2605,1726,965,1
2606,1726,965,1
2607,1726,965,1
2608,1726,965,1
2609,1726,965,1
2610,1726,965,1
2611,1726,965,1
2612,1726,965,1
2613,1726,965,1
2614,1726,965,1
2615,1726,965,1
2616,1726,965,1
2617,1726,965,1
2618,1726,965,1
2619,1726,965,1
2620,1726,965,1
2621,1726,965,1
2622,1726,965,1
2623,1726,965,1
2624,1726,965,1
2625,1726,965,1
2626,1726,965,1
2627,1726,965,1
2628,1726,965,1
2629,1726,965,1
2630,1726,965,1
2631,1726,965,1
2632,1726,965,1
2633,1726,965,1
2634,1726,965,1
2635,1726,965,1
2636,1726,965,1
2637,1726,965,1
2638,1726,965,1
2639,1726,965,1
2640,1726,965,1
2641,1726,965,1
2642,1726,965,1
2643,1726,965,1
2644,1726,965,1
2645,1726,965,1
2646,1726,965,1
2647,1726,965,1
2648,1726,965,1
2649,1726,965,1
2650,1726,965,1
2651,1726,965,1
2652,1726,965,1
2653,1726,965,1
2654,1726,965,1
2655,1726,965,1
2656,1726,965,1
2657,1726,965,1
2658,1726,965,1
2659,1726,965,1
2660,1726,965,1
2661,1726,965,1
2662,1726,965,1
2663,1726,965,1
2664,1726,965,1
2665,1726,965,1
2666,1726,965,1
2667,1726,965,1
2668,1726,965,1
2669,1726,965,1
2670,1726,965,1
2671,1726,965,1
2672,1726,965,1
2673,1726,965,1
2674,1726,965,1
2675,1726,965,1
2676,1726,965,1
2677,1726,965,1
2678,1726,965,1
2679,1726,965,1
2680,1726,965,1
2681,1726,965,1
2682,1726,965,1
2683,1726,965,1
2684,1726,965,1
2685,1726,965,1
2686,1726,965,1
2687,1726,965,1
2688,1726,965,1
2689,1726,965,1
2690,1726,965,1
2691,1726,965,1
2692,1726,965,1
2693,1726,965,1
2694,1726,965,1
2695,1726,965,1
2696,1726,965,1
2697,1726,965,1
2698,1726,965,1
2699,1726,965,1
2700,1726,965,1
2701,1726,965,1
2702,1726,965,1
2703,1726,965,1
2704,1726,965,1
2705,1726,965,1
2706,1726,965,1
2707,1726,965,1
2708,1726,965,1
2709,1726,965,1
2710,1726,965,1
2711,1726,965,1
2712,1726,965,1
